id,sentence
129740,oraec17-31
10030,oraec17-31
107520,oraec17-31
20550,oraec17-31
65200,oraec17-31
850646,oraec17-31
64440,oraec240-26
10110,oraec240-26
167790,oraec240-26
109880,oraec240-26
850814,oraec240-26
850787,oraec240-26
851039,oraec240-26
34790,oraec240-26
64360,oraec240-26
107520,oraec240-26
854577,oraec240-26
851428,oraec240-26
129740,oraec91-40
10030,oraec91-40
107520,oraec91-40
20550,oraec91-40
65200,oraec91-40
850646,oraec91-40
129740,oraec34-39
10030,oraec34-39
107520,oraec34-39
20550,oraec34-39
65200,oraec34-39
850646,oraec34-39
129740,oraec111-36
10030,oraec111-36
107520,oraec111-36
20550,oraec111-36
65200,oraec111-36
850646,oraec111-36
129740,oraec322-39
10030,oraec322-39
107520,oraec322-39
20590,oraec322-39
65200,oraec322-39
850646,oraec322-39
