id,sentence
91670,oraec13-186
78870,oraec13-186
10050,oraec13-186
863016,oraec13-186
10050,oraec13-186
64360,oraec13-186
851427,oraec13-189
167210,oraec13-189
10110,oraec13-189
45190,oraec13-189
59920,oraec13-189
856221,oraec13-189
10050,oraec13-189
91670,oraec13-189
10110,oraec13-189
78870,oraec13-189
10050,oraec13-189
64360,oraec13-189
10,oraec13-189
91670,oraec13-234
10110,oraec13-234
78870,oraec13-234
10050,oraec13-234
45190,oraec13-234
59880,oraec13-234
64360,oraec13-234
851427,oraec13-239
856221,oraec13-239
10050,oraec13-239
157160,oraec13-239
10110,oraec13-239
78870,oraec13-239
10050,oraec13-239
22520,oraec13-239
600304,oraec13-239
50980,oraec13-239
10110,oraec13-239
129490,oraec13-239
107520,oraec13-239
72840,oraec13-239
54210,oraec13-239
64200,oraec13-239
93320,oraec13-239
91900,oraec13-239
500020,oraec13-239
10050,oraec13-239
851427,oraec13-312
113410,oraec13-312
10110,oraec13-312
125010,oraec13-312
850787,oraec13-312
45190,oraec13-312
64360,oraec13-312
76230,oraec13-312
10050,oraec13-312
31460,oraec13-312
91900,oraec13-312
92560,oraec13-312
854529,oraec13-312
10050,oraec13-312
851440,oraec13-312
30750,oraec13-312
64360,oraec13-312
124420,oraec13-312
850787,oraec13-312
76230,oraec13-312
10050,oraec13-312
69590,oraec13-312
64360,oraec13-312
854529,oraec13-312
91670,oraec13-312
10110,oraec13-312
78870,oraec13-312
10050,oraec13-312
64360,oraec13-312
851658,oraec13-312
865688,oraec13-312
850787,oraec13-312
76230,oraec13-312
10050,oraec13-312
851427,oraec13-314
167210,oraec13-314
10110,oraec13-314
45190,oraec13-314
59880,oraec13-314
856221,oraec13-314
10050,oraec13-314
69590,oraec13-314
64360,oraec13-314
132440,oraec13-314
45190,oraec13-314
10050,oraec13-314
851809,oraec13-314
10110,oraec13-314
78870,oraec13-314
10050,oraec13-314
58590,oraec13-314
850787,oraec13-314
103750,oraec13-314
91670,oraec13-331
10110,oraec13-331
45190,oraec13-331
59880,oraec13-331
64360,oraec13-331
91670,oraec18-6
10110,oraec18-6
45190,oraec18-6
59880,oraec18-6
64360,oraec18-6
91670,oraec18-225
10110,oraec18-225
78870,oraec18-225
10050,oraec18-225
863016,oraec18-225
10050,oraec18-225
64360,oraec18-225
851427,oraec18-228
167210,oraec18-228
10110,oraec18-228
45190,oraec18-228
59880,oraec18-228
62730,oraec18-228
856221,oraec18-228
10050,oraec18-228
91670,oraec18-228
10110,oraec18-228
78870,oraec18-228
10050,oraec18-228
863016,oraec18-228
10050,oraec18-228
64360,oraec18-228
10,oraec18-228
850787,oraec18-228
103750,oraec18-228
854503,oraec18-228
107520,oraec18-228
863016,oraec18-228
450730,oraec18-228
851440,oraec18-232
45190,oraec18-232
59880,oraec18-232
88270,oraec18-232
62730,oraec18-232
856221,oraec18-232
10050,oraec18-232
854503,oraec18-232
10110,oraec18-232
34360,oraec18-232
10110,oraec18-232
107520,oraec18-232
10050,oraec18-232
854561,oraec29-144
10110,oraec29-144
127770,oraec29-144
44030,oraec29-144
26870,oraec29-144
851519,oraec29-144
46050,oraec29-144
107520,oraec29-144
854572,oraec29-144
10090,oraec29-144
179320,oraec29-144
78870,oraec29-144
854529,oraec29-144
64360,oraec29-144
151880,oraec29-144
145700,oraec1079-3
854583,oraec1079-3
57280,oraec1079-3
850787,oraec1079-3
500066,oraec1079-3
150110,oraec1079-3
182830,oraec1079-3
44890,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
26780,oraec1079-3
145700,oraec1079-3
850806,oraec1079-3
95620,oraec1079-3
96030,oraec1079-3
139310,oraec1079-3
23290,oraec1079-3
850787,oraec1079-3
203,oraec1079-3
130740,oraec1079-3
84510,oraec1079-3
10050,oraec1079-3
851711,oraec1079-3
78870,oraec1079-3
10050,oraec1079-3
154400,oraec1079-3
10050,oraec1079-3
854503,oraec1079-3
78870,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
130040,oraec1079-3
107510,oraec1079-3
10050,oraec1079-3
850800,oraec1079-3
90260,oraec1079-3
92560,oraec61-92
133780,oraec61-92
450303,oraec61-92
186050,oraec61-92
150110,oraec61-92
133780,oraec61-92
450303,oraec61-92
