id,sentence
850238,oraec5131-3
78870,oraec5131-3
10050,oraec5131-3
64360,oraec5131-3
185300,oraec5131-3
43510,oraec5131-3
64360,oraec5131-3
94,oraec5131-3
450536,oraec5131-3
103300,oraec5131-3
81660,oraec5131-3
93320,oraec5131-3
850380,oraec5131-3
852027,oraec5131-3
550338,oraec5131-3
760100,oraec5131-3
850763,oraec5131-3
550034,oraec5131-3
760100,oraec5131-3
20030,oraec263-13
851809,oraec263-13
25550,oraec263-13
72470,oraec263-13
10110,oraec263-13
26870,oraec263-13
851167,oraec263-13
78870,oraec263-13
10110,oraec263-13
81650,oraec263-13
851428,oraec263-13
20030,oraec4400-5
64440,oraec4400-5
66270,oraec4400-5
174900,oraec4400-5
72250,oraec4400-5
27940,oraec1273-2
176800,oraec1273-2
78670,oraec1273-2
850795,oraec1273-2
104690,oraec1273-2
850787,oraec1273-2
400313,oraec1273-2
27940,oraec2308-4
148990,oraec326-24
181320,oraec326-24
91900,oraec326-24
10110,oraec326-24
154760,oraec326-24
60920,oraec326-24
64360,oraec326-24
169280,oraec326-24
148990,oraec850-16
181320,oraec850-16
91900,oraec850-16
10110,oraec850-16
154760,oraec850-16
21881,oraec584-15
148990,oraec584-15
181320,oraec584-15
91900,oraec584-15
10110,oraec584-15
154790,oraec584-15
60920,oraec584-15
64360,oraec584-15
169280,oraec584-15
851711,oraec584-15
10050,oraec584-15
78870,oraec584-15
10110,oraec584-15
138670,oraec584-15
163310,oraec584-15
90260,oraec584-15
64360,oraec584-15
10050,oraec584-15
148990,oraec419-16
181320,oraec419-16
91900,oraec419-16
10110,oraec419-16
154760,oraec419-16
20030,oraec8273-1
89850,oraec8273-1
850800,oraec8273-1
10030,oraec8273-1
103740,oraec8273-1
175650,oraec8273-1
45640,oraec95-68
10030,oraec95-68
34360,oraec95-68
10030,oraec95-68
64360,oraec95-68
90910,oraec95-68
107510,oraec95-68
21881,oraec95-68
10030,oraec95-68
64360,oraec95-68
150150,oraec95-68
32820,oraec95-68
10050,oraec95-68
21881,oraec193-18
851711,oraec193-18
174900,oraec193-18
104690,oraec193-18
10030,oraec193-18
91900,oraec193-18
135420,oraec193-18
21881,oraec193-18
10110,oraec193-18
64360,oraec193-18
850787,oraec193-18
94920,oraec193-18
850814,oraec193-18
550034,oraec609-5
850787,oraec609-5
72650,oraec609-5
851711,oraec609-5
78870,oraec609-5
10050,oraec609-5
90260,oraec609-5
20360,oraec609-5
64360,oraec1704-32
80890,oraec1704-32
33780,oraec1704-32
64360,oraec1704-32
141480,oraec1704-32
64360,oraec1704-32
94700,oraec1704-32
851517,oraec1704-32
64360,oraec2468-35
80890,oraec2468-35
33780,oraec2468-35
64360,oraec2468-35
141480,oraec2468-35
94700,oraec2468-35
10030,oraec2468-35
851517,oraec2468-35
20030,oraec5349-3
850787,oraec5349-3
152710,oraec5349-3
70011,oraec5349-3
131200,oraec5349-3
851679,oraec5349-3
64360,oraec5349-3
145880,oraec5349-3
10050,oraec5349-3
64360,oraec5349-3
106750,oraec5349-3
851711,oraec5349-3
10030,oraec5349-3
46280,oraec5349-3
10030,oraec5349-3
46050,oraec5349-3
46050,oraec5349-3
21881,oraec7645-5
851711,oraec7645-5
174480,oraec7645-5
78870,oraec7645-5
500001,oraec7645-5
64360,oraec1997-31
80890,oraec1997-31
33780,oraec1997-31
64360,oraec1997-31
141480,oraec1997-31
64360,oraec1997-31
94700,oraec1997-31
10030,oraec1997-31
851517,oraec1997-31
99060,oraec206-20
64360,oraec206-20
851522,oraec206-20
854553,oraec206-20
64360,oraec206-20
29610,oraec206-20
10050,oraec206-20
60920,oraec206-20
64360,oraec206-20
122080,oraec206-20
69040,oraec206-20
10050,oraec206-20
851961,oraec206-20
79,oraec206-20
111230,oraec206-20
64360,oraec206-20
854537,oraec206-20
10090,oraec206-20
91900,oraec206-20
80840,oraec206-20
10050,oraec206-20
142050,oraec1263-8
10050,oraec1263-8
44000,oraec1263-8
21881,oraec1263-8
10030,oraec1263-8
64360,oraec1263-8
91900,oraec1263-8
61370,oraec1263-8
25060,oraec1263-8
64360,oraec1263-8
111260,oraec1263-8
400110,oraec37-1
129490,oraec37-1
851809,oraec45-6
10030,oraec45-6
850840,oraec45-6
850787,oraec45-6
94920,oraec45-6
64360,oraec45-6
21881,oraec45-6
10030,oraec45-6
64360,oraec45-6
855733,oraec45-6
78870,oraec45-6
142050,oraec45-6
850787,oraec45-6
88040,oraec45-6
500079,oraec45-6
25170,oraec209-39
10110,oraec209-39
105780,oraec209-39
21881,oraec209-39
400645,oraec209-39
851887,oraec209-39
21881,oraec209-39
10050,oraec209-39
64360,oraec209-39
20380,oraec209-39
91900,oraec209-39
10110,oraec209-39
600585,oraec209-39
21881,oraec209-39
10050,oraec209-39
64360,oraec209-39
91900,oraec209-39
10110,oraec209-39
21881,oraec209-39
10050,oraec209-39
128660,oraec209-39
91900,oraec209-39
10110,oraec209-39
64360,oraec209-39
20430,oraec209-39
10050,oraec209-39
95000,oraec2370-4
174900,oraec2370-4
91900,oraec2370-4
600214,oraec2370-4
78870,oraec2370-4
133440,oraec2370-4
400281,oraec2370-4
858535,oraec2370-4
854591,oraec2370-4
10050,oraec2370-4
854524,oraec3724-4
129490,oraec3724-4
64360,oraec3724-4
81800,oraec3724-4
10050,oraec3724-4
550034,oraec3724-4
72470,oraec3724-4
851809,oraec123-59
10110,oraec123-59
858502,oraec123-59
21881,oraec123-59
10110,oraec123-59
64360,oraec123-59
850787,oraec123-59
94920,oraec123-59
871421,oraec123-59
851809,oraec9-9
170100,oraec9-9
69760,oraec9-9
64360,oraec9-9
10050,oraec9-9
78870,oraec9-9
81660,oraec9-9
851809,oraec888-3
170100,oraec888-3
69760,oraec888-3
64360,oraec888-3
10050,oraec888-3
78870,oraec888-3
81660,oraec888-3
21881,oraec7644-4
851711,oraec7644-4
10030,oraec7644-4
174480,oraec7644-4
78870,oraec7644-4
851523,oraec7644-4
31130,oraec182-49
167730,oraec182-49
108340,oraec182-49
10030,oraec182-49
107520,oraec182-49
851173,oraec182-49
64360,oraec182-49
850787,oraec182-49
94920,oraec182-49
850814,oraec182-49
64360,oraec182-49
21930,oraec182-49
10030,oraec182-49
850800,oraec182-49
104690,oraec182-49
10050,oraec182-49
91900,oraec182-49
169120,oraec182-49
46050,oraec182-55
10090,oraec182-55
102060,oraec182-55
91900,oraec182-55
855762,oraec182-55
47300,oraec182-55
65300,oraec182-55
66270,oraec182-55
854638,oraec182-55
104690,oraec182-55
10050,oraec182-55
850796,oraec182-55
66270,oraec182-55
271,oraec182-55
125510,oraec182-55
10090,oraec182-55
107500,oraec182-55
114740,oraec182-55
107520,oraec182-55
854540,oraec182-55
32820,oraec182-55
10050,oraec182-55
49460,oraec182-55
65300,oraec182-55
46050,oraec182-55
10050,oraec182-55
64360,oraec182-55
65370,oraec182-55
144360,oraec182-55
850787,oraec182-55
211,oraec182-55
46050,oraec12-43
152710,oraec12-43
171880,oraec12-43
64360,oraec12-43
162440,oraec12-43
10050,oraec12-43
21881,oraec12-43
49460,oraec12-43
858535,oraec12-43
64360,oraec12-43
64360,oraec1169-38
80890,oraec1169-38
33780,oraec1169-38
64360,oraec1169-38
141480,oraec1169-38
94700,oraec1169-38
10030,oraec1169-38
851517,oraec1169-38
21881,oraec4953-5
851711,oraec4953-5
10030,oraec4953-5
174480,oraec4953-5
78870,oraec4953-5
851523,oraec4953-5
850787,oraec4953-5
20030,oraec13017-3
500002,oraec13017-3
854539,oraec13017-3
152710,oraec13017-3
70011,oraec13017-3
500002,oraec13017-3
64360,oraec13017-3
181350,oraec13017-3
10050,oraec13017-3
131200,oraec13017-3
851679,oraec13017-3
64360,oraec13017-3
145880,oraec13017-3
10050,oraec13017-3
64360,oraec13017-3
106750,oraec13017-3
851711,oraec13017-3
10030,oraec13017-3
46280,oraec13017-3
34360,oraec13017-3
46050,oraec13017-3
36110,oraec13017-3
851440,oraec149-18
167730,oraec149-18
108340,oraec149-18
10030,oraec149-18
107520,oraec149-18
10090,oraec149-18
64360,oraec149-18
850787,oraec149-18
94920,oraec149-18
850814,oraec149-18
64360,oraec149-18
21930,oraec149-18
10030,oraec149-18
850800,oraec149-18
104690,oraec149-18
10050,oraec149-18
91900,oraec149-18
169120,oraec149-18
46050,oraec149-24
10090,oraec149-24
102060,oraec149-24
91900,oraec149-24
34780,oraec149-24
47300,oraec149-24
65300,oraec149-24
66270,oraec149-24
854638,oraec149-24
104690,oraec149-24
10050,oraec149-24
850796,oraec149-24
66270,oraec149-24
271,oraec149-24
125510,oraec149-24
10090,oraec149-24
107500,oraec149-24
114740,oraec149-24
107520,oraec149-24
854540,oraec149-24
32820,oraec149-24
10050,oraec149-24
49460,oraec149-24
65300,oraec149-24
46050,oraec149-24
10050,oraec149-24
64360,oraec149-24
65370,oraec149-24
144360,oraec149-24
64360,oraec149-24
211,oraec149-24
