id,sentence
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
25040,oraec2486-3
800001,oraec2486-3
800001,oraec2486-3
102710,oraec5445-6
2,oraec5445-6
66270,oraec5445-6
10110,oraec5445-6
49460,oraec5445-6
51970,oraec5445-6
10050,oraec5445-6
78150,oraec5445-6
78870,oraec5445-6
203,oraec5445-6
145600,oraec7110-1
43530,oraec7110-1
78870,oraec7110-1
99960,oraec7110-1
64360,oraec7110-1
61380,oraec7110-1
88060,oraec7110-1
126020,oraec7110-1
800001,oraec7110-1
118590,oraec10807-1
144360,oraec10807-1
88060,oraec10807-1
800001,oraec10807-1
400334,oraec10807-1
703132,oraec10807-1
850238,oraec2241-4
78870,oraec2241-4
10050,oraec2241-4
854566,oraec2241-4
64360,oraec2241-4
60220,oraec2241-4
10050,oraec2241-4
850787,oraec2241-4
181400,oraec2241-4
851440,oraec2241-4
129490,oraec2241-4
20480,oraec2241-4
400458,oraec2241-4
450161,oraec2241-4
850795,oraec2241-4
49460,oraec2241-4
200021,oraec2241-4
46050,oraec11992-2
850391,oraec11992-2
400939,oraec11992-2
65300,oraec11992-2
850238,oraec11992-2
78870,oraec11992-2
10050,oraec11992-2
854566,oraec11992-2
65300,oraec11992-2
84130,oraec11992-2
854557,oraec11992-2
65300,oraec11992-2
127110,oraec11992-2
10050,oraec11992-2
26660,oraec11992-2
124340,oraec11992-2
855700,oraec11992-2
78870,oraec11992-2
25060,oraec11992-2
10050,oraec11992-2
450158,oraec11992-2
200021,oraec11992-2
46050,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
850795,oraec7247-2
27360,oraec7247-2
119180,oraec7247-2
400939,oraec7247-2
65300,oraec7247-2
850238,oraec7247-2
78870,oraec7247-2
10050,oraec7247-2
854566,oraec7247-2
65300,oraec7247-2
84130,oraec7247-2
854557,oraec7247-2
65300,oraec7247-2
127110,oraec7247-2
10050,oraec7247-2
26660,oraec7247-2
124340,oraec7247-2
78870,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
450158,oraec7247-2
450161,oraec7247-2
850795,oraec7247-2
90360,oraec7247-2
130010,oraec817-10
10110,oraec817-10
151680,oraec817-10
10110,oraec817-10
64360,oraec817-10
141560,oraec817-10
150740,oraec993-6
10110,oraec993-6
64360,oraec993-6
75920,oraec993-6
95940,oraec993-6
10110,oraec993-6
64360,oraec993-6
68850,oraec993-6
78870,oraec993-6
175050,oraec993-6
31130,oraec993-6
66270,oraec993-6
90260,oraec993-6
850806,oraec993-6
90260,oraec993-6
81660,oraec993-6
66270,oraec993-6
108280,oraec993-6
10110,oraec993-6
150740,oraec993-6
10110,oraec993-6
64360,oraec993-6
75920,oraec993-6
95940,oraec993-6
10110,oraec993-6
64360,oraec993-6
68850,oraec993-6
78870,oraec993-6
175050,oraec993-6
31130,oraec993-6
66270,oraec993-6
108280,oraec993-6
90260,oraec993-6
850806,oraec993-6
90260,oraec993-6
81660,oraec993-6
66270,oraec993-6
10110,oraec993-6
51970,oraec993-11
78870,oraec993-11
38900,oraec993-11
125510,oraec993-11
851672,oraec993-11
78140,oraec993-11
10050,oraec993-11
400313,oraec993-11
59920,oraec993-11
854830,oraec993-11
10050,oraec993-11
78870,oraec993-11
400313,oraec993-11
59920,oraec993-11
87870,oraec993-11
91900,oraec993-11
58710,oraec993-11
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
852763,oraec993-12
400005,oraec993-12
62980,oraec993-12
125510,oraec993-12
62980,oraec993-12
78140,oraec993-12
10050,oraec993-12
400313,oraec993-12
139340,oraec993-12
10050,oraec993-12
183850,oraec993-12
850787,oraec993-12
