id,sentence
157160,oraec491-26
851449,oraec491-26
855672,oraec491-26
78870,oraec491-26
400048,oraec491-26
93320,oraec491-26
30750,oraec491-26
113110,oraec491-26
157160,oraec11127-1
26660,oraec11127-1
400013,oraec11127-1
20030,oraec781-2
108300,oraec781-2
851428,oraec781-2
314,oraec781-2
20030,oraec2363-2
108300,oraec2363-2
851428,oraec2363-2
314,oraec2363-2
20030,oraec2362-1
108300,oraec2362-1
851428,oraec2362-1
314,oraec2362-1
20030,oraec2888-2
108300,oraec2888-2
851428,oraec2888-2
314,oraec2888-2
854506,oraec428-80
78870,oraec428-80
600041,oraec428-80
24640,oraec428-80
81660,oraec428-80
64360,oraec428-80
116430,oraec428-80
30410,oraec428-80
23290,oraec428-80
185060,oraec428-80
850787,oraec428-80
162930,oraec428-80
550232,oraec428-80
21670,oraec428-80
850787,oraec428-80
137250,oraec428-80
850814,oraec428-80
850806,oraec428-80
63970,oraec428-80
100400,oraec428-80
168830,oraec428-80
850814,oraec428-80
62200,oraec428-80
850814,oraec428-80
156230,oraec428-80
850814,oraec428-80
118020,oraec428-80
850814,oraec428-80
103710,oraec428-80
850814,oraec428-80
110300,oraec428-80
153740,oraec428-80
850814,oraec428-80
41620,oraec428-80
21670,oraec428-80
850814,oraec428-80
854557,oraec428-80
850787,oraec428-80
128340,oraec428-80
854514,oraec428-80
64360,oraec428-80
854491,oraec428-80
850787,oraec428-80
500032,oraec428-80
112300,oraec428-80
850814,oraec428-80
134140,oraec428-80
600304,oraec428-80
53720,oraec428-80
600304,oraec428-80
72840,oraec428-80
76190,oraec428-80
100440,oraec428-80
138670,oraec428-80
107520,oraec428-80
150140,oraec428-80
