id,sentence
850238,oraec2354-3
78870,oraec2354-3
10050,oraec2354-3
64360,oraec2354-3
45600,oraec2354-3
185300,oraec2354-3
43510,oraec2354-3
450444,oraec2354-3
450445,oraec2354-3
78870,oraec2354-3
853131,oraec2354-3
450367,oraec2367-4
400264,oraec2367-4
401115,oraec2367-4
161940,oraec2700-2
400458,oraec2700-2
450161,oraec2700-2
850795,oraec2700-2
90360,oraec2700-2
95740,oraec2700-2
850138,oraec2700-2
850517,oraec2700-2
73610,oraec2700-2
850787,oraec2700-2
81650,oraec2700-2
72470,oraec2700-2
81650,oraec2700-2
93320,oraec2700-2
712492,oraec2700-2
853131,oraec5008-1
135420,oraec5008-1
853679,oraec5008-1
850380,oraec5008-1
95740,oraec6988-1
712492,oraec6988-1
851809,oraec11255-2
78870,oraec11255-2
10050,oraec11255-2
178850,oraec11255-2
93320,oraec11255-2
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
43770,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
851397,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
703438,oraec1115-1
43770,oraec1115-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
