id,sentence
10050,oraec1030-2
92400,oraec1030-2
10050,oraec1030-2
110660,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
96600,oraec1030-2
10050,oraec1030-2
854519,oraec1446-2
10010,oraec1446-2
2,oraec1446-2
66280,oraec1446-2
111230,oraec1446-2
10010,oraec1446-2
2,oraec1446-2
500024,oraec1446-2
26660,oraec1446-2
271,oraec1446-2
60920,oraec1446-2
90260,oraec1446-2
59920,oraec1446-2
91900,oraec1446-2
58710,oraec1446-2
52840,oraec1446-2
10050,oraec1446-2
850801,oraec1446-2
10050,oraec1446-2
152300,oraec1446-2
10050,oraec1446-2
92400,oraec1446-2
10050,oraec1446-2
110660,oraec1446-2
10050,oraec1446-2
600419,oraec1446-2
10050,oraec1446-2
174900,oraec2819-19
25750,oraec2819-19
10050,oraec2819-19
47270,oraec2819-19
61400,oraec2819-19
10110,oraec2819-19
91900,oraec2819-19
10050,oraec2819-19
25170,oraec2819-19
10100,oraec2819-19
122350,oraec2819-19
163890,oraec2819-19
854519,oraec3057-2
10010,oraec3057-2
2,oraec3057-2
66280,oraec3057-2
111230,oraec3057-2
10010,oraec3057-2
500024,oraec3057-2
10100,oraec3057-2
26660,oraec3057-2
90260,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
90260,oraec3057-2
59920,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
60920,oraec3057-2
28170,oraec3057-2
10050,oraec3057-2
32820,oraec3057-2
91900,oraec3057-2
58710,oraec3057-2
53300,oraec3057-2
10050,oraec3057-2
850801,oraec3057-2
10050,oraec3057-2
152300,oraec3057-2
10050,oraec3057-2
92400,oraec3057-2
10050,oraec3057-2
110660,oraec3057-2
10050,oraec3057-2
600419,oraec3057-2
10050,oraec3057-2
174900,oraec1362-19
25750,oraec1362-19
10050,oraec1362-19
47270,oraec1362-19
61400,oraec1362-19
10110,oraec1362-19
91900,oraec1362-19
10050,oraec1362-19
25170,oraec1362-19
10100,oraec1362-19
122350,oraec1362-19
163890,oraec1362-19
854519,oraec2470-2
10010,oraec2470-2
2,oraec2470-2
66280,oraec2470-2
111230,oraec2470-2
10010,oraec2470-2
500024,oraec2470-2
10100,oraec2470-2
26660,oraec2470-2
90260,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
90260,oraec2470-2
59920,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
60920,oraec2470-2
28170,oraec2470-2
10050,oraec2470-2
32820,oraec2470-2
400313,oraec2470-2
400330,oraec2470-2
91900,oraec2470-2
58710,oraec2470-2
53300,oraec2470-2
10050,oraec2470-2
850801,oraec2470-2
10050,oraec2470-2
152300,oraec2470-2
10050,oraec2470-2
92400,oraec2470-2
10050,oraec2470-2
110660,oraec2470-2
10050,oraec2470-2
600419,oraec2470-2
10050,oraec2470-2
854519,oraec5396-2
10010,oraec5396-2
2,oraec5396-2
66270,oraec5396-2
500024,oraec5396-2
26660,oraec5396-2
271,oraec5396-2
111230,oraec5396-2
10010,oraec5396-2
2,oraec5396-2
500024,oraec5396-2
26660,oraec5396-2
82260,oraec5396-2
78870,oraec5396-2
32820,oraec5396-2
78870,oraec5396-2
702960,oraec5396-2
60920,oraec5396-2
10090,oraec5396-2
91900,oraec5396-2
58710,oraec5396-2
64371,oraec5396-2
131180,oraec5396-2
64371,oraec5396-2
30890,oraec5396-2
6,oraec5396-2
10050,oraec5396-2
850801,oraec5396-2
10050,oraec5396-2
154240,oraec5396-2
10050,oraec5396-2
92400,oraec5396-2
10050,oraec5396-2
110660,oraec5396-2
10050,oraec5396-2
91900,oraec5396-2
96600,oraec5396-2
10050,oraec5396-2
854519,oraec5476-2
10010,oraec5476-2
2,oraec5476-2
66270,oraec5476-2
500024,oraec5476-2
26660,oraec5476-2
271,oraec5476-2
111230,oraec5476-2
10010,oraec5476-2
2,oraec5476-2
500024,oraec5476-2
26660,oraec5476-2
82260,oraec5476-2
78870,oraec5476-2
32820,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
60920,oraec5476-2
10050,oraec5476-2
28170,oraec5476-2
10050,oraec5476-2
91900,oraec5476-2
58710,oraec5476-2
64371,oraec5476-2
131180,oraec5476-2
30890,oraec5476-2
6,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
850801,oraec5476-2
10050,oraec5476-2
152300,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
92400,oraec5476-2
10050,oraec5476-2
110660,oraec5476-2
400313,oraec5476-2
400330,oraec5476-2
91900,oraec5476-2
96600,oraec5476-2
10050,oraec5476-2
174900,oraec8051-19
25750,oraec8051-19
10050,oraec8051-19
47270,oraec8051-19
61400,oraec8051-19
10110,oraec8051-19
91900,oraec8051-19
10050,oraec8051-19
25170,oraec8051-19
10100,oraec8051-19
122350,oraec8051-19
163890,oraec8051-19
124270,oraec197-26
10050,oraec197-26
131320,oraec197-26
49800,oraec468-12
84510,oraec468-12
850787,oraec468-12
851711,oraec468-12
88040,oraec468-12
109620,oraec468-12
107500,oraec468-12
852976,oraec468-12
39850,oraec468-12
400579,oraec468-12
64360,oraec468-12
400419,oraec468-12
400854,oraec468-12
100400,oraec468-12
107520,oraec468-12
51970,oraec468-12
78870,oraec468-12
10050,oraec468-12
81650,oraec468-12
10050,oraec468-12
10050,oraec468-12
112301,oraec432-13
103750,oraec432-13
66270,oraec432-13
103300,oraec432-13
64371,oraec432-13
136230,oraec432-13
10050,oraec432-13
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
854638,oraec323-1
90390,oraec323-1
400108,oraec323-1
66750,oraec323-1
72480,oraec323-1
500722,oraec323-1
400976,oraec323-1
854638,oraec323-5
90390,oraec323-5
400108,oraec323-5
66750,oraec323-5
72480,oraec323-5
45580,oraec323-5
81650,oraec323-5
169370,oraec323-5
10110,oraec652-19
44000,oraec652-19
64360,oraec652-19
500312,oraec652-19
72470,oraec652-19
10110,oraec652-19
10030,oraec1126-1
81650,oraec1126-8
10030,oraec1126-8
10050,oraec1126-8
107520,oraec1126-8
64360,oraec1126-8
28250,oraec1126-8
10100,oraec7-177
94700,oraec7-177
10110,oraec7-177
851522,oraec7-177
46050,oraec7-177
10110,oraec7-177
24640,oraec7-177
44350,oraec7-477
107520,oraec7-477
75590,oraec7-477
10050,oraec7-477
10050,oraec215-26
108390,oraec215-26
10050,oraec215-65
10050,oraec215-77
400458,oraec215-77
850796,oraec215-77
63460,oraec408-73
851517,oraec408-73
851809,oraec408-73
10050,oraec408-73
851446,oraec408-73
142050,oraec408-73
109680,oraec408-73
107520,oraec408-73
132270,oraec408-73
64360,oraec408-73
10050,oraec408-73
40880,oraec408-73
21881,oraec408-73
10090,oraec408-73
105780,oraec408-73
107520,oraec408-73
134780,oraec408-73
850787,oraec408-73
851446,oraec408-73
24730,oraec408-73
21881,oraec408-84
852471,oraec408-84
34760,oraec408-84
107520,oraec408-84
851173,oraec408-84
21881,oraec408-86
852471,oraec408-86
156650,oraec408-86
107520,oraec408-86
851173,oraec408-86
26870,oraec130-105
10050,oraec130-105
850796,oraec130-105
54440,oraec130-105
78870,oraec130-105
88040,oraec130-105
116761,oraec130-105
66270,oraec130-105
10050,oraec130-105
550018,oraec130-105
158120,oraec130-105
851517,oraec130-105
450158,oraec130-105
850806,oraec130-105
66270,oraec130-105
850806,oraec130-105
10100,oraec277-57
94700,oraec277-57
10110,oraec277-57
10100,oraec295-54
94700,oraec295-54
10110,oraec295-54
145140,oraec336-60
851517,oraec336-60
400452,oraec336-60
850806,oraec336-60
66270,oraec336-60
850806,oraec336-60
66270,oraec772-13
10030,oraec772-13
10030,oraec772-13
46050,oraec772-13
10030,oraec772-13
24640,oraec772-13
26870,oraec224-57
10050,oraec224-57
129490,oraec224-57
850796,oraec224-57
54480,oraec224-57
78870,oraec224-57
88040,oraec224-57
116761,oraec224-57
66270,oraec224-57
10050,oraec224-57
550018,oraec224-57
158120,oraec224-57
851517,oraec224-57
450158,oraec224-57
850806,oraec224-57
66270,oraec224-57
850806,oraec224-57
10100,oraec425-55
94700,oraec425-55
10110,oraec425-55
145140,oraec433-42
59920,oraec433-42
145680,oraec433-42
850806,oraec433-42
66270,oraec433-42
850806,oraec433-42
170100,oraec66-10
10050,oraec66-10
107520,oraec66-10
96220,oraec66-10
854573,oraec66-10
64360,oraec66-10
102120,oraec66-10
855210,oraec66-10
64360,oraec66-10
176750,oraec66-10
66270,oraec66-10
10100,oraec66-10
129490,oraec66-10
185810,oraec66-18
104690,oraec66-18
10050,oraec66-18
78870,oraec66-18
10100,oraec66-18
850317,oraec66-18
73,oraec66-18
851446,oraec66-18
850317,oraec66-18
91900,oraec66-18
851809,oraec66-18
78870,oraec66-18
10050,oraec66-18
64360,oraec66-18
70420,oraec66-18
107520,oraec66-18
94700,oraec66-18
86570,oraec66-18
181400,oraec66-18
21881,oraec66-29
10030,oraec66-29
107520,oraec66-29
851809,oraec66-29
10090,oraec66-29
64360,oraec66-29
233,oraec66-29
850831,oraec66-29
21881,oraec66-29
42370,oraec66-29
107520,oraec66-29
854500,oraec66-29
850317,oraec66-29
64360,oraec66-29
10090,oraec66-29
64850,oraec66-29
107520,oraec66-29
854514,oraec66-29
42370,oraec66-29
64360,oraec66-29
550008,oraec66-29
10050,oraec66-29
147910,oraec66-29
600622,oraec66-29
72650,oraec66-29
89850,oraec66-29
38530,oraec66-29
854573,oraec66-29
81660,oraec66-29
78870,oraec66-29
851446,oraec66-29
21881,oraec66-29
10050,oraec66-29
107520,oraec66-29
851711,oraec66-29
42370,oraec66-29
107520,oraec66-29
856314,oraec66-29
21881,oraec66-29
10050,oraec66-29
51970,oraec66-29
78870,oraec66-29
10050,oraec66-29
30170,oraec66-29
64360,oraec66-29
38540,oraec66-29
43300,oraec66-29
91900,oraec66-29
86570,oraec66-29
181400,oraec66-29
851446,oraec66-48
851809,oraec66-48
144980,oraec66-48
854500,oraec66-48
111230,oraec66-48
93320,oraec66-48
55500,oraec66-48
72,oraec66-48
21881,oraec66-48
10050,oraec66-48
64360,oraec66-48
58710,oraec66-48
64360,oraec66-48
854573,oraec66-48
21881,oraec66-48
28250,oraec66-48
107520,oraec66-48
10050,oraec66-48
55500,oraec66-49
10050,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
854573,oraec66-49
64360,oraec66-49
147910,oraec66-49
10050,oraec66-49
128910,oraec66-49
10050,oraec66-49
108020,oraec66-49
64360,oraec66-49
851711,oraec66-49
126200,oraec66-49
28250,oraec66-49
10030,oraec66-49
64360,oraec66-49
10050,oraec66-49
64850,oraec66-49
21881,oraec66-49
10050,oraec66-49
854500,oraec66-49
64360,oraec66-49
851661,oraec66-49
856873,oraec66-49
64360,oraec66-49
233,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
129490,oraec66-49
64360,oraec66-49
10050,oraec66-49
92180,oraec66-49
10050,oraec66-49
64360,oraec66-49
550008,oraec66-49
10050,oraec66-49
147910,oraec66-49
600622,oraec66-49
72650,oraec66-49
48440,oraec171-37
851661,oraec171-37
38560,oraec171-37
64360,oraec171-37
850581,oraec171-37
850814,oraec171-37
550180,oraec171-37
60300,oraec171-37
850814,oraec171-37
21881,oraec171-37
170100,oraec171-37
64360,oraec171-37
233,oraec171-37
21881,oraec171-37
60430,oraec171-37
550118,oraec171-37
851887,oraec171-37
114740,oraec171-37
107520,oraec171-37
47970,oraec171-37
34750,oraec171-37
850787,oraec171-37
182710,oraec171-37
107520,oraec171-37
851623,oraec171-37
51990,oraec171-37
850787,oraec171-37
851446,oraec171-37
850317,oraec171-37
89850,oraec171-37
64360,oraec171-37
851661,oraec171-37
182830,oraec171-37
64360,oraec171-37
851446,oraec171-37
169650,oraec171-37
96080,oraec171-37
850787,oraec171-37
233,oraec171-37
850806,oraec175-14
28250,oraec175-14
550359,oraec175-14
10090,oraec175-14
48440,oraec284-36
851446,oraec284-36
38560,oraec284-36
64360,oraec284-36
850581,oraec284-36
850814,oraec284-36
550180,oraec284-36
60300,oraec284-36
850814,oraec284-36
21881,oraec284-36
170100,oraec284-36
64360,oraec284-36
233,oraec284-36
21881,oraec284-36
60430,oraec284-36
550118,oraec284-36
851887,oraec284-36
114740,oraec284-36
107520,oraec284-36
47970,oraec284-36
850787,oraec284-36
182710,oraec284-36
107520,oraec284-36
851623,oraec284-36
51990,oraec284-36
850787,oraec284-36
851446,oraec284-36
850317,oraec284-36
89850,oraec284-36
64360,oraec284-36
851446,oraec284-36
182830,oraec284-36
64360,oraec284-36
851446,oraec284-36
169650,oraec284-36
96080,oraec284-36
850787,oraec284-36
233,oraec284-36
48440,oraec459-34
851661,oraec459-34
38560,oraec459-34
64360,oraec459-34
850581,oraec459-34
850814,oraec459-34
550180,oraec459-34
60300,oraec459-34
850814,oraec459-34
21881,oraec459-34
170100,oraec459-34
64360,oraec459-34
233,oraec459-34
21881,oraec459-34
60430,oraec459-34
550118,oraec459-34
851887,oraec459-34
114740,oraec459-34
107520,oraec459-34
47970,oraec459-34
34750,oraec459-34
850787,oraec459-34
182710,oraec459-34
107520,oraec459-34
851623,oraec459-34
51990,oraec459-34
850787,oraec459-34
851446,oraec459-34
850317,oraec459-34
89850,oraec459-34
64360,oraec459-34
851446,oraec459-34
182830,oraec459-34
64360,oraec459-34
851446,oraec459-34
169650,oraec459-34
96080,oraec459-34
850787,oraec459-34
233,oraec459-34
143800,oraec487-18
10050,oraec487-18
64360,oraec487-18
10110,oraec487-18
21881,oraec487-18
55500,oraec487-18
72,oraec487-18
28250,oraec487-18
10050,oraec487-18
107520,oraec487-18
66270,oraec487-18
851446,oraec487-18
850317,oraec487-18
650025,oraec487-18
28250,oraec811-9
10100,oraec811-9
854500,oraec811-9
10110,oraec811-9
10100,oraec811-9
64360,oraec811-9
10110,oraec811-9
48440,oraec857-34
851446,oraec857-34
38560,oraec857-34
64360,oraec857-34
850581,oraec857-34
850814,oraec857-34
550180,oraec857-34
60300,oraec857-34
850814,oraec857-34
21881,oraec857-34
170100,oraec857-34
64360,oraec857-34
233,oraec857-34
21881,oraec857-34
60430,oraec857-34
550118,oraec857-34
114740,oraec857-34
107520,oraec857-34
851623,oraec857-34
51990,oraec857-34
850787,oraec857-34
851446,oraec857-34
850317,oraec857-34
89850,oraec857-34
64360,oraec857-34
851446,oraec857-34
182830,oraec857-34
64360,oraec857-34
851446,oraec857-34
169650,oraec857-34
96010,oraec857-34
850787,oraec857-34
233,oraec857-34
78870,oraec857-34
32820,oraec857-34
10050,oraec857-34
851446,oraec857-34
850317,oraec857-34
38530,oraec857-34
143800,oraec936-13
10030,oraec936-13
64360,oraec936-13
10050,oraec936-13
500002,oraec1127-15
116761,oraec1127-15
132830,oraec1127-15
550046,oraec1127-15
10030,oraec1127-15
152350,oraec1127-15
91900,oraec1127-15
10120,oraec1127-15
600030,oraec1127-15
10120,oraec1127-15
21930,oraec1127-15
64360,oraec1127-15
851622,oraec1127-15
46420,oraec1127-15
450161,oraec1127-15
851446,oraec1127-15
46050,oraec1127-15
100400,oraec1127-15
851454,oraec1127-15
10120,oraec1127-15
46060,oraec1137-3
28250,oraec1137-3
10110,oraec1137-3
91900,oraec1137-3
10050,oraec1137-3
851446,oraec1305-5
152750,oraec1305-5
38530,oraec1305-5
10030,oraec1305-5
78870,oraec1305-5
10050,oraec1305-5
550021,oraec1305-5
10030,oraec1305-5
162870,oraec1305-5
850787,oraec1305-5
93320,oraec1305-5
38530,oraec1312-7
100400,oraec1312-7
64360,oraec1312-7
10110,oraec1312-7
851711,oraec1339-5
10110,oraec1339-5
10030,oraec1339-5
851182,oraec1339-5
64360,oraec1339-5
227,oraec1339-5
20570,oraec1339-5
91900,oraec1339-5
858535,oraec1339-5
111230,oraec1339-5
10110,oraec1339-5
64360,oraec1339-5
38540,oraec1339-5
48440,oraec1402-37
851661,oraec1402-37
38560,oraec1402-37
64360,oraec1402-37
850581,oraec1402-37
850814,oraec1402-37
550180,oraec1402-37
60300,oraec1402-37
850814,oraec1402-37
21881,oraec1402-37
170100,oraec1402-37
64360,oraec1402-37
233,oraec1402-37
21881,oraec1402-37
60430,oraec1402-37
550118,oraec1402-37
851887,oraec1402-37
114740,oraec1402-37
107520,oraec1402-37
47970,oraec1402-37
34750,oraec1402-37
850787,oraec1402-37
182710,oraec1402-37
107520,oraec1402-37
851623,oraec1402-37
51990,oraec1402-37
850787,oraec1402-37
851446,oraec1402-37
850317,oraec1402-37
89850,oraec1402-37
107520,oraec1402-37
851661,oraec1402-37
182830,oraec1402-37
64360,oraec1402-37
851446,oraec1402-37
169650,oraec1402-37
96080,oraec1402-37
850787,oraec1402-37
233,oraec1402-37
851711,oraec1484-8
10110,oraec1484-8
143800,oraec1484-8
10030,oraec1484-8
64360,oraec1484-8
10110,oraec1484-8
21881,oraec1484-8
55500,oraec1484-8
851523,oraec1484-8
72,oraec1484-8
102060,oraec1662-6
10110,oraec1662-6
129490,oraec1662-6
60920,oraec1662-6
10050,oraec1662-6
64360,oraec1662-6
10110,oraec1662-6
851711,oraec1662-12
10110,oraec1662-12
143800,oraec1662-12
10030,oraec1662-12
64360,oraec1662-12
10110,oraec1662-12
21881,oraec1662-12
55500,oraec1662-12
72,oraec1662-12
93290,oraec1754-2
38530,oraec1754-2
850787,oraec1754-2
108020,oraec1754-2
851676,oraec1754-2
170100,oraec1754-2
64360,oraec1754-2
854638,oraec1754-2
10050,oraec1754-2
10110,oraec1754-2
91900,oraec1754-2
854500,oraec1754-2
10050,oraec1754-2
854555,oraec1784-5
854246,oraec1784-5
200012,oraec1784-5
708799,oraec1784-5
91900,oraec1784-5
851711,oraec1784-5
10090,oraec1784-5
851622,oraec1784-5
859701,oraec1784-5
851711,oraec1787-3
10110,oraec1787-3
91900,oraec1787-3
10030,oraec1787-3
129490,oraec1787-3
64360,oraec1787-3
550021,oraec1787-3
10050,oraec1787-3
103500,oraec1787-3
171460,oraec1787-3
851446,oraec1787-8
10110,oraec1787-8
64850,oraec1787-8
851622,oraec1787-8
85920,oraec1787-8
23290,oraec1787-8
10030,oraec1787-8
38530,oraec1787-12
10030,oraec1787-12
64360,oraec1787-12
10110,oraec1787-12
48440,oraec1900-29
851446,oraec1900-29
38560,oraec1900-29
64360,oraec1900-29
850581,oraec1900-29
850814,oraec1900-29
550180,oraec1900-29
60300,oraec1900-29
850814,oraec1900-29
21881,oraec1900-29
170100,oraec1900-29
64360,oraec1900-29
233,oraec1900-29
21881,oraec1900-29
60430,oraec1900-29
550118,oraec1900-29
851887,oraec1900-29
114740,oraec1900-29
107520,oraec1900-29
47970,oraec1900-29
34750,oraec1900-29
850787,oraec1900-29
182710,oraec1900-29
107520,oraec1900-29
851623,oraec1900-29
51990,oraec1900-29
850787,oraec1900-29
851446,oraec1900-29
850317,oraec1900-29
89850,oraec1900-29
64360,oraec1900-29
851446,oraec1900-29
182830,oraec1900-29
64360,oraec1900-29
851446,oraec1900-29
169650,oraec1900-29
96080,oraec1900-29
850787,oraec1900-29
233,oraec1900-29
28250,oraec2135-9
10100,oraec2135-9
854500,oraec2135-9
10110,oraec2135-9
10100,oraec2135-9
64360,oraec2135-9
10110,oraec2135-9
23290,oraec2135-11
81660,oraec2135-11
102060,oraec2135-11
78870,oraec2135-11
10110,oraec2135-11
21881,oraec2135-11
10110,oraec2135-11
114740,oraec2135-11
64360,oraec2135-11
81650,oraec2135-11
10100,oraec2135-11
851446,oraec2152-11
60430,oraec2152-11
550118,oraec2152-11
851446,oraec2152-11
156650,oraec2152-11
38530,oraec2152-11
10030,oraec2152-11
78870,oraec2152-11
10050,oraec2152-11
851711,oraec2358-8
10090,oraec2358-8
40480,oraec2358-8
159110,oraec2358-8
107520,oraec2358-8
66270,oraec2358-8
854638,oraec2358-8
10110,oraec2358-8
851961,oraec2358-8
851809,oraec2358-8
72,oraec2358-8
64360,oraec2358-8
10110,oraec2358-8
93320,oraec2358-8
80800,oraec3016-1
91900,oraec3016-1
851622,oraec3016-1
31390,oraec3016-1
850800,oraec3016-1
851622,oraec3016-1
175950,oraec3016-1
10070,oraec3016-1
851809,oraec3016-1
78870,oraec3016-1
400064,oraec3016-1
851446,oraec3016-1
32860,oraec3016-1
20360,oraec3046-6
78870,oraec3046-6
