id,sentence
142050,oraec115-49
10030,oraec115-49
113020,oraec115-49
851809,oraec115-49
10030,oraec115-49
78870,oraec115-49
90260,oraec115-49
133940,oraec115-123
10030,oraec115-123
78870,oraec115-123
10110,oraec115-123
162930,oraec115-123
64360,oraec115-123
50620,oraec115-123
10030,oraec115-123
78870,oraec115-123
10110,oraec115-123
107,oraec115-123
138670,oraec117-63
170960,oraec117-63
22160,oraec117-63
47200,oraec117-63
107,oraec117-63
64360,oraec117-63
78870,oraec117-63
650066,oraec117-63
64360,oraec117-63
175280,oraec117-63
10050,oraec117-63
49590,oraec117-63
138670,oraec778-47
170960,oraec778-47
22160,oraec778-47
47200,oraec778-47
107,oraec778-47
64360,oraec778-47
148520,oraec44-18
119610,oraec44-18
64360,oraec44-18
152610,oraec44-18
10050,oraec44-18
852378,oraec44-18
64360,oraec44-18
33560,oraec3-438
123590,oraec3-438
74750,oraec3-438
10110,oraec3-438
91900,oraec3-438
84050,oraec3-438
10050,oraec3-438
854529,oraec3-438
10110,oraec3-438
64360,oraec3-438
35360,oraec3-461
64360,oraec3-461
854495,oraec3-522
10050,oraec3-522
64360,oraec3-522
148520,oraec31-18
119610,oraec31-18
64360,oraec31-18
152610,oraec31-18
10050,oraec31-18
852378,oraec31-18
64360,oraec31-18
148520,oraec16-18
119610,oraec16-18
64360,oraec16-18
152610,oraec16-18
10050,oraec16-18
852378,oraec16-18
64360,oraec16-18
