id,sentence
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
851961,oraec39-98
33560,oraec39-98
174900,oraec39-98
851711,oraec7-53
49460,oraec7-53
90100,oraec7-53
64360,oraec7-53
854529,oraec7-53
850787,oraec7-53
69610,oraec7-53
74950,oraec7-53
69750,oraec7-53
854576,oraec105-166
90260,oraec105-166
107520,oraec105-166
42490,oraec105-166
10050,oraec105-166
851809,oraec105-166
64360,oraec105-166
34880,oraec105-166
74950,oraec105-166
64360,oraec105-166
450114,oraec105-166
850796,oraec105-166
854590,oraec105-166
64360,oraec105-166
79020,oraec105-166
854576,oraec105-166
90260,oraec105-166
107520,oraec105-166
42490,oraec105-166
10050,oraec105-166
851809,oraec105-166
64360,oraec105-166
34880,oraec105-166
74950,oraec105-166
64360,oraec105-166
450114,oraec105-166
850796,oraec105-166
79020,oraec105-166
854590,oraec105-166
64360,oraec105-166
854576,oraec125-78
90260,oraec125-78
107520,oraec125-78
42490,oraec125-78
10050,oraec125-78
851809,oraec125-78
64360,oraec125-78
34880,oraec125-78
74950,oraec125-78
64360,oraec125-78
450114,oraec125-78
850796,oraec125-78
854590,oraec125-78
64360,oraec125-78
79020,oraec125-78
854576,oraec125-78
90260,oraec125-78
107520,oraec125-78
42490,oraec125-78
10050,oraec125-78
851809,oraec125-78
64360,oraec125-78
34880,oraec125-78
74950,oraec125-78
64360,oraec125-78
450114,oraec125-78
850796,oraec125-78
79020,oraec125-78
854590,oraec125-78
64360,oraec125-78
