id,sentence
139310,oraec13-57
10050,oraec13-57
851517,oraec13-57
105780,oraec13-57
851809,oraec13-57
78870,oraec13-57
10050,oraec13-57
850787,oraec13-57
183120,oraec13-57
91900,oraec13-57
95620,oraec13-57
10110,oraec13-57
132830,oraec13-57
10050,oraec13-57
91900,oraec13-57
30750,oraec13-57
139310,oraec13-123
10050,oraec13-123
851517,oraec13-123
105780,oraec13-123
854503,oraec13-123
25400,oraec13-123
850787,oraec13-123
183120,oraec13-123
91900,oraec13-123
95620,oraec13-123
10110,oraec13-123
132830,oraec13-123
10050,oraec13-123
91900,oraec13-123
30750,oraec13-123
174980,oraec69-73
10050,oraec69-73
107520,oraec69-73
10050,oraec69-73
