id,sentence
141120,oraec105-123
10030,oraec105-123
800040,oraec105-123
851525,oraec105-123
10090,oraec105-123
92020,oraec105-123
850787,oraec105-123
854557,oraec105-123
141120,oraec49-189
10090,oraec49-189
10030,oraec49-189
800040,oraec49-189
851525,oraec49-189
10090,oraec49-189
92020,oraec49-189
850787,oraec49-189
854557,oraec49-189
94700,oraec35-153
10110,oraec35-153
64360,oraec35-153
854573,oraec35-153
81660,oraec35-153
550077,oraec35-153
96011,oraec35-153
118940,oraec35-153
73561,oraec35-153
64360,oraec35-153
850787,oraec35-153
854557,oraec35-153
92030,oraec35-153
114300,oraec35-153
96590,oraec35-153
64360,oraec35-153
48650,oraec35-153
87630,oraec35-153
850787,oraec35-153
88040,oraec35-153
179330,oraec35-153
854571,oraec35-153
37090,oraec35-153
64360,oraec35-153
94530,oraec35-153
81660,oraec35-153
