id,sentence
47270,oraec266-10
59960,oraec266-10
34360,oraec266-10
156430,oraec266-10
81660,oraec266-10
126160,oraec266-10
132120,oraec266-10
65190,oraec266-10
47280,oraec266-10
92560,oraec266-10
850278,oraec266-10
25090,oraec266-10
400013,oraec266-10
400012,oraec266-10
74950,oraec266-10
706074,oraec266-10
66750,oraec266-10
81950,oraec266-10
78870,oraec586-14
72040,oraec586-14
78870,oraec791-12
72040,oraec791-12
78870,oraec1089-11
72040,oraec1089-11
550034,oraec35-53
125510,oraec35-53
61900,oraec35-53
10050,oraec35-53
100400,oraec35-53
851454,oraec35-53
32820,oraec35-53
10050,oraec35-53
55130,oraec74-94
97580,oraec74-94
42370,oraec74-94
91900,oraec74-94
91900,oraec74-94
62900,oraec74-94
851426,oraec74-94
69300,oraec74-94
851426,oraec74-94
38530,oraec74-94
78870,oraec38-34
81650,oraec38-34
10070,oraec38-34
853222,oraec38-34
