id,sentence
78870,oraec8-199
185290,oraec8-199
853789,oraec8-199
82260,oraec8-199
136540,oraec8-199
82260,oraec8-199
853790,oraec8-199
82260,oraec8-199
853791,oraec8-199
82260,oraec8-199
79010,oraec8-199
853793,oraec8-199
53640,oraec8-199
852621,oraec8-199
53640,oraec8-199
853670,oraec8-199
53640,oraec8-199
853794,oraec8-199
853795,oraec8-199
53640,oraec8-199
167190,oraec8-199
53640,oraec8-199
853796,oraec8-199
53640,oraec8-199
853797,oraec8-199
69030,oraec8-199
47420,oraec8-199
853771,oraec8-199
99960,oraec8-199
853798,oraec8-199
99960,oraec8-199
851920,oraec8-199
853799,oraec8-199
43760,oraec8-199
859993,oraec8-199
