id,sentence
127620,oraec2896-1
69000,oraec2896-1
850814,oraec2896-1
150140,oraec2896-1
850814,oraec2896-1
138660,oraec2896-1
850814,oraec2896-1
149100,oraec2896-1
850814,oraec2896-1
110870,oraec2896-1
850814,oraec2896-1
133990,oraec2896-1
850814,oraec2896-1
87760,oraec2896-1
850814,oraec2896-1
170270,oraec2896-1
850814,oraec2896-1
851494,oraec2896-1
850814,oraec2896-1
850814,oraec2896-1
43910,oraec2896-1
39490,oraec2896-1
850814,oraec2896-1
76190,oraec2896-1
39490,oraec2896-1
850814,oraec2896-1
47000,oraec2896-1
850814,oraec2896-1
150140,oraec2896-1
138670,oraec2896-1
850814,oraec2896-1
160330,oraec2896-1
173960,oraec2896-1
850814,oraec2896-1
113720,oraec2896-1
850814,oraec2896-1
850892,oraec2896-1
850814,oraec2896-1
850892,oraec2896-1
25130,oraec2896-1
49870,oraec2896-1
850814,oraec2896-1
105780,oraec2896-1
850814,oraec2896-1
156230,oraec2896-1
78870,oraec2896-1
21640,oraec2896-1
850814,oraec2896-1
183020,oraec2896-1
78870,oraec2896-1
21640,oraec2896-1
850814,oraec2896-1
450201,oraec2896-1
850814,oraec2896-1
169210,oraec2896-1
850814,oraec2896-1
84450,oraec2896-1
850787,oraec2896-1
185590,oraec2896-1
850814,oraec2896-1
84450,oraec2896-1
850787,oraec2896-1
110300,oraec2896-1
118270,oraec2896-1
850814,oraec2896-1
156230,oraec2896-1
78870,oraec2896-1
63460,oraec2896-1
850814,oraec2896-1
34370,oraec2896-1
78870,oraec2896-1
63460,oraec2896-1
850814,oraec2896-1
156230,oraec2896-1
78870,oraec2896-1
153330,oraec2896-1
850814,oraec2896-1
183020,oraec2896-1
78870,oraec2896-1
153330,oraec2896-1
850814,oraec2896-1
129630,oraec2896-1
850814,oraec2896-1
69000,oraec2896-1
34370,oraec2896-1
850814,oraec2896-1
58400,oraec2896-1
34370,oraec2896-1
850814,oraec2896-1
127620,oraec10388-1
69000,oraec10388-1
850814,oraec10388-1
150140,oraec10388-1
850814,oraec10388-1
138660,oraec10388-1
850814,oraec10388-1
149100,oraec10388-1
850814,oraec10388-1
110870,oraec10388-1
850814,oraec10388-1
133990,oraec10388-1
850814,oraec10388-1
87760,oraec10388-1
850814,oraec10388-1
170270,oraec10388-1
850814,oraec10388-1
851494,oraec10388-1
850814,oraec10388-1
850814,oraec10388-1
43910,oraec10388-1
39490,oraec10388-1
850814,oraec10388-1
76190,oraec10388-1
39490,oraec10388-1
850814,oraec10388-1
47000,oraec10388-1
850814,oraec10388-1
150140,oraec10388-1
138670,oraec10388-1
850814,oraec10388-1
160330,oraec10388-1
173960,oraec10388-1
850814,oraec10388-1
113720,oraec10388-1
850814,oraec10388-1
850892,oraec10388-1
850814,oraec10388-1
850892,oraec10388-1
25130,oraec10388-1
49870,oraec10388-1
850814,oraec10388-1
105780,oraec10388-1
850814,oraec10388-1
156230,oraec10388-1
78870,oraec10388-1
21640,oraec10388-1
850814,oraec10388-1
183020,oraec10388-1
78870,oraec10388-1
21640,oraec10388-1
850814,oraec10388-1
450201,oraec10388-1
850814,oraec10388-1
169210,oraec10388-1
850814,oraec10388-1
84450,oraec10388-1
850787,oraec10388-1
185590,oraec10388-1
850814,oraec10388-1
84450,oraec10388-1
850787,oraec10388-1
110300,oraec10388-1
118270,oraec10388-1
850814,oraec10388-1
156230,oraec10388-1
78870,oraec10388-1
63460,oraec10388-1
850814,oraec10388-1
34370,oraec10388-1
78870,oraec10388-1
63460,oraec10388-1
850814,oraec10388-1
156230,oraec10388-1
78870,oraec10388-1
153330,oraec10388-1
850814,oraec10388-1
183020,oraec10388-1
78870,oraec10388-1
153330,oraec10388-1
850814,oraec10388-1
129630,oraec10388-1
850814,oraec10388-1
69000,oraec10388-1
34370,oraec10388-1
850814,oraec10388-1
58400,oraec10388-1
34370,oraec10388-1
850814,oraec10388-1
149100,oraec236-38
110870,oraec236-38
133990,oraec236-38
87760,oraec236-38
170270,oraec236-38
851494,oraec236-38
149100,oraec208-23
133990,oraec208-23
110870,oraec208-23
851494,oraec208-23
149100,oraec312-44
133990,oraec312-44
110870,oraec312-44
851494,oraec312-44
149100,oraec7633-1
110870,oraec7633-1
133990,oraec7633-1
87760,oraec7633-1
170270,oraec7633-1
851494,oraec7633-1
