id,sentence
88280,oraec270-2
99260,oraec270-2
91900,oraec270-2
10130,oraec270-2
100660,oraec270-2
88280,oraec579-5
850787,oraec579-5
99260,oraec579-5
10090,oraec579-5
91900,oraec579-5
10130,oraec579-5
100660,oraec579-5
851887,oraec579-16
28170,oraec579-16
10050,oraec579-16
47280,oraec579-16
65370,oraec579-16
10050,oraec579-16
43010,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
854573,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
500190,oraec579-16
851679,oraec579-16
64360,oraec579-16
500191,oraec579-16
88280,oraec157-3
99260,oraec157-3
91900,oraec157-3
10130,oraec157-3
100660,oraec157-3
88280,oraec1881-5
850787,oraec1881-5
99260,oraec1881-5
10090,oraec1881-5
91900,oraec1881-5
10130,oraec1881-5
100660,oraec1881-5
851887,oraec1881-16
28170,oraec1881-16
10050,oraec1881-16
47280,oraec1881-16
65370,oraec1881-16
10050,oraec1881-16
43010,oraec1881-16
10050,oraec1881-16
129070,oraec1881-16
10050,oraec1881-16
91900,oraec1881-16
854573,oraec1881-16
78870,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
33560,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
500190,oraec1881-16
851679,oraec1881-16
450656,oraec1881-16
59920,oraec1881-16
64360,oraec1881-16
500191,oraec1881-16
400313,oraec5065-4
400330,oraec5065-4
854540,oraec5065-4
850830,oraec5065-4
854509,oraec5065-4
78870,oraec5065-4
400313,oraec5065-4
400330,oraec5065-4
854546,oraec5065-4
854777,oraec5065-4
400313,oraec5065-4
400330,oraec5065-4
25130,oraec5065-4
128980,oraec82-15
78030,oraec82-15
92310,oraec82-15
132180,oraec20-43
81650,oraec20-43
860974,oraec20-43
155000,oraec20-43
91900,oraec20-43
99940,oraec20-43
850787,oraec20-43
132180,oraec20-43
81650,oraec20-43
860974,oraec20-43
121200,oraec20-43
49090,oraec20-43
850814,oraec20-43
850814,oraec20-43
98560,oraec20-43
850814,oraec20-43
851565,oraec72-63
850787,oraec72-63
73330,oraec72-63
850814,oraec72-63
157200,oraec72-63
850814,oraec72-63
91900,oraec72-63
850787,oraec72-63
854495,oraec72-63
400546,oraec72-63
89850,oraec72-63
857318,oraec72-63
31010,oraec72-63
59920,oraec72-63
74950,oraec193-25
90260,oraec193-25
25760,oraec193-25
10050,oraec193-25
851809,oraec193-25
10100,oraec193-25
164200,oraec103-72
125180,oraec103-72
44890,oraec103-72
450158,oraec103-72
850787,oraec103-72
74950,oraec103-72
129490,oraec103-72
163760,oraec7-404
155300,oraec7-404
850787,oraec7-404
180130,oraec7-404
87970,oraec7-404
87970,oraec7-404
851809,oraec7-404
271,oraec7-404
78870,oraec7-404
32820,oraec7-404
10090,oraec7-404
116761,oraec7-404
851809,oraec7-404
78870,oraec7-404
850830,oraec7-404
26660,oraec7-404
500407,oraec7-404
25650,oraec7-404
90260,oraec7-404
99060,oraec7-404
90910,oraec7-404
854534,oraec7-404
26660,oraec7-404
62500,oraec7-404
25130,oraec7-404
64360,oraec7-404
167920,oraec7-404
45640,oraec7-404
49460,oraec7-404
92560,oraec7-404
10050,oraec7-404
91900,oraec7-404
78140,oraec7-404
64360,oraec7-404
44540,oraec7-404
550005,oraec7-404
176800,oraec105-185
10050,oraec105-185
78870,oraec105-185
10050,oraec105-185
851658,oraec105-185
10100,oraec105-185
400015,oraec116-50
81650,oraec116-50
10030,oraec116-50
114740,oraec116-50
64360,oraec116-50
44020,oraec116-50
10110,oraec116-50
123420,oraec116-50
10110,oraec116-50
10110,oraec116-50
91900,oraec116-50
72470,oraec116-50
10110,oraec116-50
98260,oraec116-123
116790,oraec116-123
10090,oraec116-123
854555,oraec116-148
500001,oraec116-148
90260,oraec116-148
34360,oraec116-148
104690,oraec116-148
10050,oraec116-148
64360,oraec116-148
857005,oraec116-215
176800,oraec125-96
10050,oraec125-96
78870,oraec125-96
10050,oraec125-96
851658,oraec125-96
10100,oraec125-96
141560,oraec67-81
851517,oraec67-81
74950,oraec67-81
183850,oraec67-81
78870,oraec67-81
90260,oraec67-81
851658,oraec67-81
20030,oraec76-92
185700,oraec76-92
60920,oraec76-92
64360,oraec76-92
10050,oraec76-92
850806,oraec76-92
156430,oraec76-92
850787,oraec76-92
90260,oraec76-92
64360,oraec76-92
10030,oraec76-92
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
161350,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
650053,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
158160,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
22320,oraec130-4
108890,oraec130-4
107670,oraec130-4
81650,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
177140,oraec130-4
107510,oraec130-30
10110,oraec130-30
64360,oraec130-30
177290,oraec130-30
854533,oraec130-30
63920,oraec130-30
10050,oraec130-30
20030,oraec249-65
184,oraec249-65
851428,oraec249-65
21881,oraec249-65
115750,oraec249-65
107520,oraec249-65
78150,oraec249-65
90260,oraec249-65
82220,oraec249-65
851428,oraec249-65
851535,oraec249-65
500024,oraec249-65
158990,oraec249-65
107520,oraec249-65
450152,oraec249-65
10050,oraec249-65
91900,oraec249-65
10030,oraec249-65
400928,oraec277-16
64360,oraec277-16
94700,oraec277-16
10120,oraec277-16
400928,oraec295-15
64360,oraec295-15
94700,oraec295-15
10120,oraec295-15
49461,oraec541-17
66750,oraec541-17
155000,oraec541-17
400015,oraec541-17
157160,oraec541-17
54290,oraec541-17
854590,oraec541-17
116930,oraec541-17
850796,oraec541-17
107500,oraec541-17
21770,oraec541-17
151300,oraec541-17
10050,oraec541-17
400452,oraec541-17
854540,oraec541-17
10050,oraec541-17
64360,oraec541-17
36740,oraec541-17
10050,oraec541-17
45760,oraec541-17
90260,oraec541-17
850787,oraec541-17
72470,oraec541-17
10050,oraec541-17
49461,oraec541-19
66750,oraec541-19
157160,oraec541-19
81400,oraec541-19
159470,oraec541-19
27940,oraec704-13
185290,oraec704-13
81650,oraec704-13
98260,oraec704-13
140180,oraec704-13
168970,oraec704-13
851809,oraec704-13
109620,oraec704-13
400015,oraec704-13
64360,oraec704-13
10050,oraec704-13
180130,oraec704-13
120010,oraec704-13
49010,oraec704-13
123760,oraec704-13
52360,oraec704-13
122480,oraec704-13
64360,oraec704-13
95820,oraec704-13
854522,oraec1005-3
10110,oraec1005-3
108540,oraec1005-3
10050,oraec1005-3
854500,oraec1005-3
45170,oraec1005-3
62420,oraec1005-3
62430,oraec1005-3
185810,oraec1005-3
102060,oraec1005-3
109250,oraec1005-3
91900,oraec1005-3
72470,oraec1005-3
