id,sentence
10030,oraec324-15
152350,oraec324-15
132830,oraec324-15
10130,oraec324-15
21881,oraec324-15
10130,oraec324-15
154340,oraec324-15
91900,oraec324-15
851446,oraec324-15
45020,oraec324-15
850787,oraec324-15
853143,oraec324-15
21881,oraec324-15
174260,oraec324-15
851623,oraec324-15
42290,oraec324-15
600257,oraec324-15
10130,oraec324-15
600030,oraec324-15
10130,oraec324-15
130320,oraec324-15
78870,oraec324-15
10050,oraec324-15
600030,oraec324-15
10130,oraec324-15
185810,oraec324-15
78870,oraec324-15
10050,oraec324-15
854561,oraec324-15
44000,oraec324-15
851427,oraec364-18
550021,oraec364-18
10110,oraec364-18
185810,oraec364-18
851622,oraec364-18
78030,oraec364-18
850787,oraec364-18
851661,oraec364-18
156650,oraec364-18
850787,oraec364-18
400174,oraec364-18
859134,oraec364-18
600038,oraec364-18
10110,oraec364-18
97580,oraec364-18
78870,oraec364-18
10030,oraec364-18
34360,oraec364-18
10050,oraec364-18
851809,oraec364-18
10030,oraec364-18
550046,oraec364-18
10050,oraec364-18
78030,oraec364-18
550021,oraec364-18
10050,oraec364-18
94530,oraec364-18
129490,oraec364-19
42370,oraec364-19
851204,oraec370-7
105780,oraec370-7
64360,oraec370-7
80900,oraec370-7
21881,oraec370-7
10030,oraec370-7
177830,oraec370-7
105780,oraec370-7
44350,oraec370-7
400936,oraec370-7
600387,oraec370-7
119600,oraec370-13
855159,oraec370-13
42680,oraec370-13
400101,oraec370-13
42290,oraec370-13
450158,oraec370-13
21881,oraec370-13
21881,oraec370-13
10110,oraec370-13
851711,oraec370-13
21930,oraec370-13
10050,oraec370-13
91900,oraec370-13
105780,oraec370-13
177830,oraec370-13
10070,oraec370-13
851525,oraec370-13
713536,oraec370-13
400645,oraec370-13
851525,oraec370-13
10050,oraec370-13
167730,oraec370-14
55130,oraec370-14
95620,oraec370-14
851206,oraec370-14
61370,oraec370-14
851623,oraec370-14
76410,oraec370-14
92010,oraec370-14
21881,oraec370-14
21881,oraec370-14
10050,oraec370-14
78140,oraec370-14
10050,oraec370-14
851427,oraec375-10
851622,oraec375-10
106000,oraec375-10
850787,oraec375-10
