id,sentence
52840,oraec273-17
109520,oraec273-17
107510,oraec273-17
65370,oraec273-17
62500,oraec273-17
133600,oraec273-17
60920,oraec273-17
64360,oraec273-17
109520,oraec273-17
107510,oraec273-17
101300,oraec273-17
181350,oraec273-17
10050,oraec273-17
91900,oraec273-17
855230,oraec273-17
24640,oraec273-17
850803,oraec273-17
167210,oraec273-17
170100,oraec273-17
94700,oraec273-17
52090,oraec273-39
10050,oraec273-39
91900,oraec273-39
91900,oraec273-39
855230,oraec273-39
89850,oraec273-39
64360,oraec273-39
854583,oraec273-39
854503,oraec2198-18
182860,oraec2198-18
64360,oraec2198-18
