id,sentence
64410,oraec450-23
166210,oraec450-23
64410,oraec450-23
26870,oraec3647-4
10050,oraec3647-4
78870,oraec3647-4
10110,oraec3647-4
23290,oraec3647-4
90260,oraec3647-4
25170,oraec3647-4
10110,oraec3647-4
166210,oraec3647-4
25170,oraec3647-4
10110,oraec3647-4
60920,oraec626-27
10110,oraec626-27
28170,oraec626-27
10110,oraec626-27
91900,oraec626-27
58710,oraec626-27
157160,oraec626-27
174900,oraec626-27
69040,oraec626-27
10110,oraec626-27
80940,oraec626-27
91670,oraec626-27
10090,oraec626-27
34360,oraec626-27
10110,oraec626-27
25170,oraec626-27
10110,oraec626-27
166210,oraec626-27
25170,oraec626-27
10110,oraec626-27
64410,oraec2818-22
166210,oraec2818-22
64410,oraec2818-22
64410,oraec3513-22
166210,oraec3513-22
64410,oraec3513-22
854581,oraec4988-23
136620,oraec4988-23
174900,oraec4988-23
400313,oraec4988-23
59920,oraec4988-23
144980,oraec4988-23
136620,oraec4988-23
174900,oraec4988-23
850795,oraec4988-23
69040,oraec4988-23
10110,oraec4988-23
80940,oraec4988-23
91670,oraec4988-23
10090,oraec4988-23
34360,oraec4988-23
10110,oraec4988-23
25170,oraec4988-23
10110,oraec4988-23
166210,oraec4988-23
25170,oraec4988-23
10110,oraec4988-23
25170,oraec4988-23
10110,oraec4988-23
88200,oraec4988-23
26870,oraec5197-4
10050,oraec5197-4
78870,oraec5197-4
10110,oraec5197-4
23290,oraec5197-4
90260,oraec5197-4
25170,oraec5197-4
10110,oraec5197-4
166210,oraec5197-4
25170,oraec5197-4
10110,oraec5197-4
64410,oraec12588-2
104600,oraec12588-2
166210,oraec12588-2
64410,oraec12588-2
104600,oraec12588-2
64410,oraec2819-23
166210,oraec2819-23
64410,oraec2819-23
60920,oraec257-27
10110,oraec257-27
28170,oraec257-27
10110,oraec257-27
91900,oraec257-27
58710,oraec257-27
157160,oraec257-27
174900,oraec257-27
69040,oraec257-27
10110,oraec257-27
80940,oraec257-27
91670,oraec257-27
10090,oraec257-27
34360,oraec257-27
10110,oraec257-27
25170,oraec257-27
10110,oraec257-27
166210,oraec257-27
25170,oraec257-27
10110,oraec257-27
854581,oraec495-28
136620,oraec495-28
174900,oraec495-28
702960,oraec495-28
59920,oraec495-28
144980,oraec495-28
136620,oraec495-28
174900,oraec495-28
850795,oraec495-28
69040,oraec495-28
10110,oraec495-28
80940,oraec495-28
91670,oraec495-28
10090,oraec495-28
34360,oraec495-28
10110,oraec495-28
25170,oraec495-28
10110,oraec495-28
166210,oraec495-28
25170,oraec495-28
10110,oraec495-28
25170,oraec495-28
10110,oraec495-28
88200,oraec495-28
60920,oraec723-27
10110,oraec723-27
28170,oraec723-27
10110,oraec723-27
91900,oraec723-27
58710,oraec723-27
157160,oraec723-27
174900,oraec723-27
69040,oraec723-27
10110,oraec723-27
80940,oraec723-27
91670,oraec723-27
10090,oraec723-27
34360,oraec723-27
10110,oraec723-27
25170,oraec723-27
10110,oraec723-27
166210,oraec723-27
25170,oraec723-27
10110,oraec723-27
64410,oraec1362-23
166210,oraec1362-23
64410,oraec1362-23
854581,oraec2629-27
136620,oraec2629-27
174900,oraec2629-27
702960,oraec2629-27
851517,oraec2629-27
144980,oraec2629-27
136620,oraec2629-27
174900,oraec2629-27
850795,oraec2629-27
69040,oraec2629-27
10110,oraec2629-27
80940,oraec2629-27
91670,oraec2629-27
10090,oraec2629-27
34360,oraec2629-27
10110,oraec2629-27
25170,oraec2629-27
10110,oraec2629-27
166210,oraec2629-27
25170,oraec2629-27
10110,oraec2629-27
25170,oraec2629-27
10110,oraec2629-27
88200,oraec2629-27
854581,oraec3311-18
10090,oraec3311-18
174900,oraec3311-18
702960,oraec3311-18
851517,oraec3311-18
702960,oraec3311-18
25170,oraec3311-18
10110,oraec3311-18
166210,oraec3311-18
25170,oraec3311-18
10110,oraec3311-18
25170,oraec3311-18
10110,oraec3311-18
88200,oraec3311-18
854581,oraec4402-27
174900,oraec4402-27
400313,oraec4402-27
400330,oraec4402-27
851517,oraec4402-27
144980,oraec4402-27
136620,oraec4402-27
174900,oraec4402-27
850795,oraec4402-27
69040,oraec4402-27
10110,oraec4402-27
80940,oraec4402-27
91670,oraec4402-27
10090,oraec4402-27
34360,oraec4402-27
10110,oraec4402-27
400313,oraec4402-27
400330,oraec4402-27
851517,oraec4402-27
25170,oraec4402-27
10110,oraec4402-27
166210,oraec4402-27
25170,oraec4402-27
10110,oraec4402-27
25170,oraec4402-27
10110,oraec4402-27
88200,oraec4402-27
26870,oraec5196-4
10050,oraec5196-4
78870,oraec5196-4
10110,oraec5196-4
23290,oraec5196-4
90260,oraec5196-4
25170,oraec5196-4
10110,oraec5196-4
166210,oraec5196-4
25170,oraec5196-4
10110,oraec5196-4
64410,oraec8051-23
166210,oraec8051-23
64410,oraec8051-23
851427,oraec108-138
150560,oraec108-138
120010,oraec108-138
10050,oraec108-138
850787,oraec108-138
69300,oraec108-138
10050,oraec108-138
851517,oraec108-138
49461,oraec146-13
702743,oraec146-13
66750,oraec146-13
25170,oraec146-13
10110,oraec146-13
