id,sentence
851309,oraec128-114
10090,oraec128-114
851449,oraec128-114
84700,oraec24-15
851517,oraec24-15
850787,oraec24-15
854578,oraec24-15
851711,oraec24-15
46710,oraec24-15
10050,oraec24-15
119350,oraec24-15
851809,oraec24-16
10110,oraec24-16
78870,oraec24-16
10050,oraec24-16
61730,oraec24-16
10050,oraec24-16
81660,oraec24-16
26930,oraec24-16
850787,oraec24-16
55930,oraec24-16
41820,oraec24-16
107520,oraec24-16
110300,oraec24-16
850787,oraec24-16
290,oraec24-16
21930,oraec24-16
168810,oraec24-16
10050,oraec24-16
851427,oraec24-69
113410,oraec24-69
10110,oraec24-69
125010,oraec24-69
69660,oraec24-69
10050,oraec24-69
147350,oraec24-69
64360,oraec24-69
46420,oraec24-69
850796,oraec24-69
850787,oraec24-69
109370,oraec24-69
21881,oraec24-69
23290,oraec24-69
10050,oraec24-69
53990,oraec24-69
10050,oraec24-69
850796,oraec24-69
861324,oraec24-69
116050,oraec24-69
185810,oraec24-69
10110,oraec24-69
91760,oraec69-67
10050,oraec69-67
854554,oraec69-67
10050,oraec69-67
64440,oraec178-4
10110,oraec178-4
79090,oraec178-4
550055,oraec178-4
152670,oraec178-4
64360,oraec178-4
64360,oraec178-4
30750,oraec178-4
850787,oraec178-4
400419,oraec178-4
400004,oraec178-4
851711,oraec175-44
10110,oraec175-44
125290,oraec175-44
91900,oraec175-44
854540,oraec175-44
10050,oraec175-44
851809,oraec175-44
10110,oraec175-44
123940,oraec175-44
10100,oraec175-44
400101,oraec175-44
81660,oraec175-44
850794,oraec175-44
10050,oraec175-44
109870,oraec175-44
10110,oraec175-44
40480,oraec175-44
10050,oraec175-44
64440,oraec749-37
10110,oraec749-37
79090,oraec749-37
550055,oraec749-37
152670,oraec749-37
64360,oraec749-37
64360,oraec749-37
30750,oraec749-37
850787,oraec749-37
400419,oraec749-37
400004,oraec749-37
64440,oraec73-114
10110,oraec73-114
79090,oraec73-114
550055,oraec73-114
152670,oraec73-114
64360,oraec73-114
64360,oraec73-114
30750,oraec73-114
850787,oraec73-114
400419,oraec73-114
400004,oraec73-114
851809,oraec9-468
10110,oraec9-468
859103,oraec9-468
78870,oraec9-468
25980,oraec9-468
600050,oraec9-547
112780,oraec9-547
78870,oraec9-547
25980,oraec9-547
64440,oraec98-164
10110,oraec98-164
851961,oraec98-164
550055,oraec98-164
152670,oraec98-164
64360,oraec98-164
64360,oraec98-164
30750,oraec98-164
850787,oraec98-164
400419,oraec98-164
400004,oraec98-164
851809,oraec83-3
600043,oraec83-3
167920,oraec83-3
858535,oraec83-3
43010,oraec83-3
60430,oraec83-3
400004,oraec83-3
41470,oraec83-3
91900,oraec83-3
550021,oraec83-3
10050,oraec83-3
850787,oraec83-3
133440,oraec83-3
