id,sentence
110360,oraec11933-3
104990,oraec11933-3
400221,oraec11933-3
850830,oraec11933-3
104990,oraec6730-1
150350,oraec563-7
450533,oraec1349-1
863216,oraec1349-7
450532,oraec2105-3
550338,oraec2105-3
450533,oraec2105-3
125510,oraec2367-3
10050,oraec2367-3
135720,oraec2367-3
25090,oraec2367-3
10050,oraec2367-3
853017,oraec2367-3
104990,oraec2516-9
125510,oraec3082-4
10050,oraec3082-4
135720,oraec3082-4
400005,oraec3082-4
10050,oraec3082-4
853017,oraec3082-4
550338,oraec4203-3
550338,oraec4204-3
95740,oraec5816-1
401231,oraec5816-1
104730,oraec5816-1
10050,oraec5816-1
702208,oraec5816-1
28880,oraec5862-3
550055,oraec6951-5
450532,oraec7073-2
550338,oraec7073-2
104990,oraec7852-2
136230,oraec9364-2
10050,oraec9364-2
125510,oraec9369-2
10050,oraec9369-2
125510,oraec11068-1
10050,oraec11068-1
550338,oraec11666-2
450533,oraec11666-2
550055,oraec3219-3
104990,oraec6941-2
550055,oraec6941-2
450249,oraec2586-3
450129,oraec2586-3
850830,oraec2586-3
450249,oraec2586-3
859275,oraec2586-3
450249,oraec2586-3
450249,oraec2586-3
450327,oraec2586-3
850814,oraec4057-5
850814,oraec4057-5
850814,oraec4057-5
450056,oraec4198-1
450056,oraec4198-1
450056,oraec4198-1
450056,oraec4198-1
450056,oraec4198-1
450056,oraec4198-1
850522,oraec6607-2
