id,sentence
851427,oraec363-12
107500,oraec363-12
64360,oraec363-12
87250,oraec363-12
107520,oraec363-12
34360,oraec363-12
271,oraec363-12
81740,oraec363-12
62280,oraec363-12
107520,oraec363-12
851711,oraec363-12
78870,oraec363-12
10050,oraec363-12
64360,oraec363-12
44150,oraec363-12
64360,oraec363-12
855541,oraec363-12
44150,oraec363-12
64360,oraec363-12
853163,oraec363-12
44150,oraec363-12
64360,oraec363-12
850830,oraec363-12
44150,oraec363-12
64360,oraec363-12
863813,oraec363-12
44150,oraec363-12
64360,oraec363-12
103,oraec363-12
44150,oraec363-12
64360,oraec363-12
44150,oraec363-12
64360,oraec363-12
84750,oraec363-12
38040,oraec1-10
10050,oraec1-10
129490,oraec1-10
91900,oraec1-10
854544,oraec1-10
20570,oraec1-10
46060,oraec1-10
10100,oraec1-10
78870,oraec1-10
10050,oraec1-10
850796,oraec1-10
851523,oraec1-10
853073,oraec1-10
861225,oraec1-10
861226,oraec1-10
