id,sentence
550025,oraec2442-2
851517,oraec2442-2
78870,oraec2442-2
81650,oraec2442-2
400004,oraec2442-2
150560,oraec2442-2
550024,oraec2442-2
78030,oraec2442-2
850787,oraec2442-2
450097,oraec2442-2
59920,oraec2442-2
26870,oraec2442-2
78870,oraec2442-2
550024,oraec2442-2
859134,oraec2442-2
851809,oraec2442-2
852471,oraec2442-2
81660,oraec2442-2
851449,oraec2442-2
850787,oraec2442-2
550053,oraec2442-2
99790,oraec2442-2
850787,oraec2442-2
400447,oraec2442-2
703638,oraec2442-2
66730,oraec2442-2
89850,oraec2442-2
64360,oraec2442-2
42350,oraec2442-2
851809,oraec2442-2
64360,oraec2442-2
27040,oraec2442-2
155970,oraec2442-2
172360,oraec2442-2
78870,oraec2442-2
855662,oraec2442-2
52360,oraec2442-2
10100,oraec2442-2
93420,oraec2442-2
24640,oraec2442-2
851711,oraec742-1
64360,oraec742-1
109800,oraec742-1
850787,oraec742-1
850795,oraec742-1
88040,oraec742-1
91900,oraec742-1
99940,oraec742-1
850787,oraec742-1
88060,oraec742-1
400654,oraec742-1
66750,oraec742-1
78870,oraec742-1
99960,oraec742-1
81740,oraec742-1
854522,oraec742-3
107510,oraec742-3
10120,oraec742-3
99960,oraec742-3
81740,oraec742-3
108920,oraec742-3
90260,oraec742-3
81660,oraec742-3
81740,oraec742-3
58710,oraec742-3
106350,oraec742-3
102060,oraec742-3
90260,oraec742-3
64360,oraec742-3
66270,oraec742-3
10090,oraec742-3
43010,oraec126-51
127770,oraec126-51
107520,oraec126-51
20590,oraec126-51
91900,oraec126-51
41180,oraec126-51
87620,oraec126-51
10030,oraec126-51
64360,oraec126-51
23290,oraec126-51
10050,oraec126-51
30160,oraec11-367
115110,oraec11-367
10110,oraec11-367
73740,oraec11-367
64360,oraec11-367
141480,oraec11-367
64360,oraec11-367
99060,oraec11-367
59920,oraec11-367
