id,sentence
702374,oraec11219-1
94060,oraec12187-3
450276,oraec12187-3
401164,oraec12187-3
25090,oraec12187-3
450296,oraec12187-3
94060,oraec1356-1
100520,oraec1356-1
450276,oraec1356-1
850117,oraec1356-1
134020,oraec1356-1
800072,oraec1356-1
400142,oraec1356-1
51090,oraec1356-1
450748,oraec1356-1
400193,oraec1356-1
450708,oraec1356-1
850278,oraec1356-1
850323,oraec1356-1
850400,oraec1356-1
852994,oraec1356-1
850742,oraec1356-1
850775,oraec1356-1
850434,oraec1356-1
450223,oraec1356-1
702307,oraec1356-1
450276,oraec2708-3
401164,oraec2708-3
450615,oraec2708-3
850483,oraec2708-3
850434,oraec2708-3
851124,oraec2708-3
450276,oraec3486-3
401164,oraec3486-3
450615,oraec3486-3
850483,oraec3486-3
850434,oraec3486-3
851124,oraec3486-3
46280,oraec5005-4
175650,oraec5005-4
854531,oraec5005-4
175650,oraec5005-4
64360,oraec5005-4
38540,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
22160,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
66260,oraec5005-4
78870,oraec5005-4
100520,oraec5005-4
450276,oraec5005-4
852998,oraec5005-4
851124,oraec5005-4
450223,oraec5005-4
100520,oraec5005-4
702307,oraec5005-4
94060,oraec11107-1
100520,oraec11107-1
400045,oraec11107-1
450276,oraec11107-1
850380,oraec11107-1
850391,oraec11107-1
400982,oraec11107-1
400976,oraec11107-1
400142,oraec11107-1
124340,oraec11107-1
855741,oraec11107-1
401150,oraec11107-1
850522,oraec11107-1
94060,oraec568-6
100520,oraec568-6
25300,oraec568-6
850398,oraec568-6
450702,oraec568-6
450276,oraec568-6
400193,oraec568-6
450708,oraec568-6
850278,oraec568-6
400143,oraec568-6
450647,oraec568-6
450633,oraec568-6
401115,oraec568-6
450604,oraec568-6
400008,oraec568-6
144470,oraec568-6
860996,oraec568-6
124340,oraec568-6
855741,oraec568-6
134020,oraec568-6
400142,oraec568-6
124340,oraec568-6
860995,oraec568-6
450367,oraec568-6
450602,oraec568-6
450603,oraec568-6
850020,oraec568-6
450724,oraec568-6
851041,oraec568-6
400142,oraec568-6
450417,oraec568-6
401116,oraec568-6
94060,oraec8200-1
100520,oraec8200-1
25300,oraec8200-1
850398,oraec8200-1
450276,oraec8200-1
124340,oraec8200-1
855741,oraec8200-1
600377,oraec8200-1
861084,oraec8200-1
134020,oraec8200-1
450367,oraec8200-1
450620,oraec8200-1
400197,oraec8200-1
450417,oraec8200-1
401116,oraec8200-1
94060,oraec4114-1
450276,oraec4114-1
851316,oraec4114-1
850278,oraec4114-1
401164,oraec4114-1
450276,oraec4114-1
100520,oraec4114-1
852003,oraec4114-1
400713,oraec4114-1
850246,oraec4114-1
450038,oraec4114-1
94060,oraec5768-1
450276,oraec5768-1
851316,oraec5768-1
850278,oraec5768-1
401164,oraec5768-1
450276,oraec5768-1
100520,oraec5768-1
852003,oraec5768-1
400713,oraec5768-1
850246,oraec5768-1
450038,oraec5768-1
450276,oraec7560-2
401020,oraec7560-2
401164,oraec7560-2
850951,oraec7560-2
450038,oraec7560-2
450276,oraec10058-1
401164,oraec10058-1
450724,oraec10058-1
124340,oraec10058-1
600377,oraec10058-1
450038,oraec10058-1
450276,oraec10705-1
401164,oraec10705-1
850246,oraec10705-1
450038,oraec10705-1
850286,oraec1303-10
99015,oraec1303-10
100520,oraec1303-10
450276,oraec1303-10
401164,oraec1303-10
450696,oraec1303-10
450647,oraec1303-10
450641,oraec1303-10
450722,oraec1303-10
400157,oraec1303-10
450633,oraec1303-10
400143,oraec1303-10
450645,oraec1303-10
450597,oraec1303-10
850233,oraec1303-10
450296,oraec1303-10
851424,oraec2182-1
851423,oraec2182-1
851422,oraec2182-1
851421,oraec2182-1
850890,oraec2182-1
401164,oraec2182-1
850897,oraec2182-1
707086,oraec2182-1
