id,sentence
31010,oraec174-28
850787,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
10050,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
141540,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
159010,oraec174-28
850238,oraec2457-2
78870,oraec2457-2
10090,oraec2457-2
64360,oraec2457-2
103300,oraec2457-2
81660,oraec2457-2
93320,oraec2457-2
64360,oraec2457-2
181480,oraec2457-2
78870,oraec2457-2
95750,oraec2457-2
400979,oraec2457-2
850721,oraec2457-2
850381,oraec2457-2
95750,oraec2457-2
703467,oraec2457-2
850729,oraec2457-2
183430,oraec1181-5
49820,oraec1181-5
157200,oraec1181-5
850814,oraec1181-5
854543,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
450165,oraec1239-6
64360,oraec1239-6
96600,oraec1239-6
10050,oraec1239-6
49820,oraec1239-6
183430,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
183430,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
854543,oraec1239-6
850814,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
132440,oraec1239-9
10090,oraec1239-9
450155,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
64360,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
64360,oraec1239-9
124420,oraec1239-9
850787,oraec1239-9
25120,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
49820,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
132440,oraec1239-9
10090,oraec1239-9
450155,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
64360,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
64360,oraec1239-9
124420,oraec1239-9
850787,oraec1239-9
25120,oraec1239-9
10090,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
49820,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
450158,oraec1239-10
850814,oraec1239-10
450165,oraec1239-10
64360,oraec1239-10
176820,oraec1239-10
10090,oraec1239-10
854572,oraec1239-10
10090,oraec1239-10
132440,oraec1239-10
10090,oraec1239-10
119610,oraec1239-10
91900,oraec1239-10
854573,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
49820,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
34360,oraec1239-10
78870,oraec1239-10
450166,oraec1239-10
450155,oraec1239-10
450161,oraec1239-10
854543,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
156820,oraec1239-11
850814,oraec1239-11
450165,oraec1239-11
64360,oraec1239-11
124420,oraec1239-11
10090,oraec1239-11
64360,oraec1239-11
132440,oraec1239-11
10090,oraec1239-11
64360,oraec1239-11
105700,oraec1239-11
10090,oraec1239-11
157200,oraec1239-11
850814,oraec1239-11
49820,oraec1239-11
157200,oraec1239-11
850814,oraec1239-11
854543,oraec1239-11
850814,oraec1239-11
34360,oraec1239-11
78870,oraec1239-11
450166,oraec1239-11
450155,oraec1239-11
450161,oraec1239-11
450165,oraec1239-11
450155,oraec1239-11
450161,oraec1239-11
34360,oraec1239-11
78870,oraec1239-11
450166,oraec1239-11
64750,oraec1239-11
64750,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
851438,oraec1826-3
174900,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
148220,oraec1826-3
73330,oraec3221-5
850814,oraec3221-5
450279,oraec3221-5
60220,oraec4223-5
854591,oraec4223-5
10050,oraec4223-5
850814,oraec4223-5
550302,oraec4223-5
64360,oraec4223-5
10050,oraec4223-5
157200,oraec4223-5
850814,oraec4223-5
183430,oraec4223-5
49820,oraec4223-5
157200,oraec4223-5
850814,oraec4223-5
183430,oraec4223-5
183430,oraec4223-5
854543,oraec4223-5
850814,oraec4223-5
550302,oraec5477-4
64360,oraec5477-4
450114,oraec5477-4
157200,oraec5477-4
850814,oraec5477-4
49820,oraec5477-4
183430,oraec5477-4
854543,oraec5477-4
850814,oraec5477-4
157200,oraec5477-5
850814,oraec5477-5
49820,oraec5477-5
111210,oraec8632-2
73330,oraec8632-2
850814,oraec8632-2
64750,oraec8632-2
854543,oraec8661-5
850814,oraec8661-5
450161,oraec8661-5
49820,oraec8661-5
64360,oraec8661-5
550302,oraec8661-5
64360,oraec8661-5
120700,oraec8661-5
64360,oraec8860-1
10050,oraec8860-1
64360,oraec8860-1
183430,oraec8860-1
46060,oraec1590-2
34810,oraec1590-2
58710,oraec1590-2
31540,oraec1590-2
34810,oraec1590-2
160350,oraec1590-2
78870,oraec1590-2
25060,oraec1590-2
10090,oraec1590-2
104730,oraec1590-2
850587,oraec1590-2
88040,oraec1590-2
850787,oraec1590-2
854573,oraec1590-2
59920,oraec1590-2
854577,oraec2311-7
850787,oraec2311-7
400313,oraec2311-7
400330,oraec2311-7
91900,oraec2311-7
31,oraec2311-7
854577,oraec2311-7
850787,oraec2311-7
400313,oraec2311-7
400330,oraec2311-7
31,oraec2311-7
91900,oraec2311-7
21881,oraec404-6
162420,oraec404-6
10030,oraec404-6
115290,oraec404-6
24640,oraec404-6
107520,oraec404-6
125800,oraec404-6
850787,oraec404-6
99900,oraec404-6
10050,oraec404-6
73330,oraec404-6
850814,oraec404-6
49820,oraec404-6
21881,oraec236-7
851809,oraec236-7
10030,oraec236-7
64360,oraec236-7
10090,oraec236-7
40480,oraec236-7
450158,oraec236-7
94920,oraec236-7
91900,oraec236-7
10090,oraec236-7
162200,oraec36-16
69660,oraec36-16
10050,oraec36-16
78870,oraec36-16
97350,oraec115-28
91900,oraec115-28
43820,oraec115-28
64360,oraec115-28
179040,oraec115-28
850787,oraec115-28
73330,oraec115-28
850814,oraec115-28
64360,oraec115-28
10090,oraec115-28
73330,oraec115-28
850814,oraec115-28
64360,oraec115-28
141540,oraec115-28
10090,oraec115-28
27940,oraec115-76
851517,oraec115-76
97350,oraec115-76
91900,oraec115-76
54510,oraec115-76
64360,oraec115-76
45750,oraec115-76
32930,oraec115-76
64360,oraec115-76
179040,oraec115-76
850787,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
10090,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
141540,oraec115-76
10090,oraec115-76
854548,oraec20-33
104690,oraec20-33
10050,oraec20-33
21190,oraec20-33
73330,oraec20-33
850814,oraec20-33
64360,oraec20-33
131200,oraec20-33
10090,oraec20-33
185440,oraec20-33
850800,oraec20-33
153870,oraec20-33
10050,oraec20-33
26870,oraec20-33
125060,oraec20-33
850814,oraec20-33
854548,oraec20-34
104690,oraec20-34
10050,oraec20-34
21190,oraec20-34
850814,oraec20-34
73330,oraec20-34
850814,oraec20-34
64360,oraec20-34
850787,oraec20-34
131200,oraec20-34
10100,oraec20-34
64360,oraec20-34
450571,oraec20-34
44150,oraec20-34
64360,oraec20-34
39810,oraec20-34
44150,oraec20-34
116761,oraec20-34
860970,oraec20-34
851809,oraec20-34
104690,oraec20-34
10050,oraec20-34
91900,oraec20-34
10090,oraec20-34
850787,oraec1974-6
71840,oraec1974-6
59920,oraec1974-6
73330,oraec1974-6
850814,oraec1974-6
49820,oraec1974-6
850814,oraec1974-6
78610,oraec1974-6
850814,oraec1974-6
40111,oraec1690-8
185810,oraec1690-8
860723,oraec1690-8
21881,oraec1690-8
10030,oraec1690-8
91900,oraec1690-8
854503,oraec1690-8
91900,oraec1690-8
10050,oraec1690-8
64360,oraec1690-8
129740,oraec105-53
850801,oraec105-53
854573,oraec105-53
851961,oraec105-53
10050,oraec105-53
64410,oraec105-87
854514,oraec105-87
23290,oraec105-87
10110,oraec105-87
64360,oraec105-87
94920,oraec105-87
851426,oraec138-26
203,oraec138-26
850787,oraec138-26
73330,oraec138-26
850815,oraec138-26
64360,oraec138-26
850787,oraec138-26
600041,oraec138-26
24640,oraec138-26
81660,oraec138-26
264,oraec138-26
147350,oraec138-26
851526,oraec138-26
107800,oraec138-26
851426,oraec138-38
203,oraec138-38
850787,oraec138-38
73330,oraec138-38
850814,oraec138-38
64360,oraec138-38
851428,oraec138-38
264,oraec138-38
147350,oraec138-38
851526,oraec138-38
52840,oraec138-38
20570,oraec138-38
60081,oraec138-54
121210,oraec138-54
850814,oraec138-54
64360,oraec138-54
10050,oraec138-54
121210,oraec138-54
850814,oraec138-54
64360,oraec138-54
49820,oraec138-54
10050,oraec138-54
60081,oraec138-112
73330,oraec138-112
850814,oraec138-112
64360,oraec138-112
850787,oraec138-112
62400,oraec138-112
10050,oraec138-112
851711,oraec237-13
78870,oraec237-13
10030,oraec237-13
10050,oraec237-13
49820,oraec237-13
10050,oraec237-13
854524,oraec237-13
64360,oraec237-13
858535,oraec237-13
10050,oraec237-13
33560,oraec237-13
10050,oraec237-13
851426,oraec357-32
203,oraec357-32
850787,oraec357-32
73330,oraec357-32
850814,oraec357-32
64360,oraec357-32
851428,oraec357-32
264,oraec357-32
147350,oraec357-32
851526,oraec357-32
52840,oraec357-32
20570,oraec357-32
60081,oraec357-41
121210,oraec357-41
850814,oraec357-41
64360,oraec357-41
10050,oraec357-41
121210,oraec357-41
850814,oraec357-41
64360,oraec357-41
49820,oraec357-41
10050,oraec357-41
60081,oraec357-91
73330,oraec357-91
850814,oraec357-91
64360,oraec357-91
850787,oraec357-91
62400,oraec357-91
10050,oraec357-91
64360,oraec357-91
203,oraec357-91
111600,oraec357-91
253,oraec357-91
10100,oraec357-91
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
60081,oraec1171-4
121210,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
10050,oraec1171-4
121210,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
49820,oraec1171-4
10050,oraec1171-4
60081,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
64360,oraec1171-8
10050,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
500049,oraec1171-8
10050,oraec1171-8
64360,oraec1171-8
180620,oraec1171-8
45270,oraec1171-8
850787,oraec1171-8
57620,oraec1171-8
851427,oraec1367-30
500254,oraec1367-30
81660,oraec1367-30
74070,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
64360,oraec1367-30
25350,oraec1367-30
169080,oraec1367-30
186050,oraec1395-40
107520,oraec1395-40
44020,oraec1395-40
850787,oraec1395-40
73330,oraec1395-40
850814,oraec1395-40
64360,oraec1395-40
10050,oraec1395-40
851809,oraec1395-40
64360,oraec1395-40
109850,oraec1395-40
850787,oraec1395-40
43530,oraec1395-40
107520,oraec1395-40
182390,oraec1395-40
58710,oraec1395-40
850787,oraec1395-40
131180,oraec1395-40
130010,oraec1395-40
64360,oraec1395-40
110020,oraec1395-40
138670,oraec1395-40
851426,oraec2789-15
203,oraec2789-15
850787,oraec2789-15
73330,oraec2789-15
850814,oraec2789-15
64360,oraec2789-15
850787,oraec2789-15
600041,oraec2789-15
24640,oraec2789-15
81660,oraec2789-15
264,oraec2789-15
147350,oraec2789-15
851526,oraec2789-15
850437,oraec2789-15
20570,oraec2789-15
129740,oraec49-94
850801,oraec49-94
854573,oraec49-94
851961,oraec49-94
10050,oraec49-94
64410,oraec49-127
854514,oraec49-127
23290,oraec49-127
10110,oraec49-127
64360,oraec49-127
94920,oraec49-127
73330,oraec136-52
113110,oraec136-52
851517,oraec136-52
64360,oraec136-52
10050,oraec136-52
161480,oraec136-161
111360,oraec136-161
47900,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
49850,oraec136-161
106370,oraec136-161
81740,oraec136-161
36740,oraec136-161
92560,oraec136-167
850787,oraec136-167
