id,sentence
81680,oraec1593-5
854756,oraec1593-5
110860,oraec1593-5
162930,oraec1593-5
10110,oraec1593-5
851523,oraec1593-5
43420,oraec1593-5
851809,oraec1593-5
851523,oraec1593-5
91900,oraec1593-5
10050,oraec1593-5
81680,oraec1593-5
110860,oraec1593-5
854756,oraec1593-5
162930,oraec1593-5
10110,oraec1593-5
851523,oraec1593-5
43420,oraec1593-5
851809,oraec1593-5
851523,oraec1593-5
91900,oraec1593-5
10050,oraec1593-5
81680,oraec5063-4
854756,oraec5063-4
162930,oraec5063-4
10110,oraec5063-4
851517,oraec5063-4
851523,oraec5063-4
43420,oraec5063-4
851809,oraec5063-4
851523,oraec5063-4
91900,oraec5063-4
10050,oraec5063-4
180130,oraec8008-2
10110,oraec8008-2
854365,oraec8008-2
112300,oraec8008-2
26660,oraec8008-2
60920,oraec8008-2
64360,oraec8008-2
63890,oraec8008-2
86430,oraec8008-3
10110,oraec8008-3
850787,oraec8008-3
10110,oraec8008-3
854365,oraec8008-3
112300,oraec8008-3
26660,oraec8008-3
60920,oraec8008-3
64360,oraec8008-3
63890,oraec8008-3
180130,oraec2254-2
10110,oraec2254-2
854365,oraec2254-2
112300,oraec2254-2
26660,oraec2254-2
60920,oraec2254-2
64360,oraec2254-2
63890,oraec2254-2
86430,oraec2254-3
10110,oraec2254-3
854365,oraec2254-3
112300,oraec2254-3
26660,oraec2254-3
60920,oraec2254-3
64360,oraec2254-3
63890,oraec2254-3
180130,oraec8006-2
10110,oraec8006-2
854365,oraec8006-2
112300,oraec8006-2
26660,oraec8006-2
60920,oraec8006-2
64360,oraec8006-2
63890,oraec8006-2
86430,oraec8006-3
10110,oraec8006-3
850787,oraec8006-3
10110,oraec8006-3
854365,oraec8006-3
112300,oraec8006-3
26660,oraec8006-3
60920,oraec8006-3
64360,oraec8006-3
63890,oraec8006-3
180130,oraec8007-2
10110,oraec8007-2
854365,oraec8007-2
112300,oraec8007-2
26660,oraec8007-2
60920,oraec8007-2
64360,oraec8007-2
63890,oraec8007-2
86430,oraec8007-3
10110,oraec8007-3
850787,oraec8007-3
10110,oraec8007-3
854365,oraec8007-3
112300,oraec8007-3
26660,oraec8007-3
60920,oraec8007-3
64360,oraec8007-3
63890,oraec8007-3
851711,oraec17-128
10030,oraec17-128
78870,oraec17-128
71660,oraec17-128
71860,oraec17-128
10050,oraec17-128
103320,oraec17-128
78870,oraec17-128
10050,oraec17-128
851711,oraec115-7
851711,oraec115-153
10030,oraec115-153
107520,oraec115-153
72540,oraec115-153
78870,oraec115-153
81650,oraec115-153
850787,oraec115-153
21940,oraec115-153
59920,oraec115-153
89890,oraec115-153
64360,oraec115-153
10090,oraec115-153
67961,oraec115-153
851711,oraec91-118
10030,oraec91-118
78870,oraec91-118
71660,oraec91-118
71860,oraec91-118
10050,oraec91-118
854561,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
64360,oraec103-77
854535,oraec103-77
131530,oraec103-77
10110,oraec103-77
64360,oraec103-77
42490,oraec103-77
850787,oraec103-77
859047,oraec103-77
851809,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
30170,oraec103-77
107520,oraec103-77
42510,oraec103-77
139340,oraec103-88
10110,oraec103-88
34360,oraec103-88
10030,oraec103-88
64360,oraec103-88
851706,oraec103-89
854498,oraec103-89
78870,oraec103-89
10030,oraec103-89
34360,oraec103-89
104940,oraec103-89
64360,oraec103-89
60920,oraec103-89
107520,oraec103-89
113720,oraec103-89
450158,oraec103-89
141620,oraec103-89
10100,oraec103-89
44000,oraec103-89
64360,oraec103-89
141690,oraec103-89
550034,oraec103-89
85070,oraec103-89
10100,oraec103-89
179190,oraec103-89
94700,oraec103-89
10030,oraec103-89
102060,oraec103-89
10100,oraec103-89
64360,oraec103-89
851711,oraec103-89
38530,oraec103-89
10030,oraec103-89
72470,oraec103-89
10100,oraec103-89
851711,oraec103-89
78870,oraec103-89
10030,oraec103-89
64360,oraec103-89
854577,oraec103-89
172700,oraec103-89
92870,oraec103-89
59920,oraec103-89
64360,oraec103-89
130950,oraec103-89
32820,oraec103-89
78870,oraec103-89
125510,oraec103-89
10050,oraec103-89
21881,oraec103-89
10050,oraec103-89
91900,oraec103-89
44430,oraec103-89
78870,oraec103-89
90260,oraec103-89
59920,oraec103-89
24820,oraec103-89
851172,oraec103-89
78870,oraec103-89
170470,oraec103-89
10030,oraec103-89
126290,oraec103-89
