id,sentence
52880,oraec887-2
113110,oraec887-2
67380,oraec887-2
113110,oraec887-2
334,oraec887-2
113110,oraec887-2
48090,oraec887-2
113110,oraec887-2
185540,oraec887-2
113110,oraec887-2
113110,oraec887-2
98560,oraec887-2
113110,oraec887-2
121200,oraec472-5
850814,oraec472-5
121200,oraec472-5
185640,oraec472-5
850814,oraec472-5
121200,oraec472-5
51350,oraec472-5
850814,oraec472-5
121200,oraec472-5
124030,oraec472-5
850814,oraec472-5
121200,oraec472-5
74520,oraec472-5
850814,oraec472-5
334,oraec1226-2
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
129190,oraec20-22
156510,oraec20-22
860938,oraec20-22
850814,oraec20-22
850814,oraec20-22
53530,oraec20-22
850814,oraec20-22
64360,oraec20-22
860930,oraec20-22
