id,sentence
854581,oraec3938-4
174900,oraec3938-4
74950,oraec3938-4
107500,oraec3938-4
74950,oraec3938-4
25130,oraec3938-4
183570,oraec3938-4
58670,oraec3938-4
148520,oraec3938-4
31130,oraec3938-4
25130,oraec3938-4
127740,oraec264-28
91900,oraec264-28
48760,oraec765-14
78870,oraec765-14
10110,oraec765-14
126890,oraec765-14
10110,oraec765-14
107500,oraec765-14
31130,oraec765-14
25130,oraec765-14
60220,oraec765-14
10050,oraec765-14
858463,oraec765-14
78870,oraec765-14
10110,oraec765-14
78370,oraec765-14
10110,oraec765-14
90260,oraec765-14
31130,oraec765-14
25130,oraec765-14
52360,oraec1096-13
10050,oraec1096-13
78150,oraec1096-13
132180,oraec1096-13
31130,oraec1096-13
25130,oraec1096-13
158620,oraec1096-13
27360,oraec1096-13
31130,oraec1096-13
25130,oraec1096-13
52360,oraec279-20
78870,oraec279-20
10110,oraec279-20
126890,oraec279-20
10110,oraec279-20
107500,oraec279-20
31130,oraec279-20
25130,oraec279-20
60220,oraec279-20
10050,oraec279-20
852044,oraec279-20
78870,oraec279-20
10110,oraec279-20
78370,oraec279-20
10110,oraec279-20
148520,oraec279-20
31130,oraec279-20
25130,oraec279-20
48760,oraec886-20
78870,oraec886-20
10110,oraec886-20
126890,oraec886-20
10110,oraec886-20
107500,oraec886-20
31130,oraec886-20
25130,oraec886-20
60220,oraec886-20
10050,oraec886-20
858463,oraec886-20
78870,oraec886-20
10110,oraec886-20
78370,oraec886-20
10110,oraec886-20
148520,oraec886-20
31130,oraec886-20
25130,oraec886-20
86430,oraec1145-6
74750,oraec1145-6
10110,oraec1145-6
851449,oraec1145-6
21020,oraec1145-6
107500,oraec1145-6
31130,oraec1145-6
25130,oraec1145-6
60220,oraec1145-6
10050,oraec1145-6
148520,oraec1145-6
31130,oraec1145-6
25130,oraec1145-6
52360,oraec2348-11
400313,oraec2348-11
400330,oraec2348-11
78150,oraec2348-11
132180,oraec2348-11
31130,oraec2348-11
25130,oraec2348-11
158620,oraec2348-11
27360,oraec2348-11
31130,oraec2348-11
25130,oraec2348-11
851517,oraec2902-8
850794,oraec2902-8
148520,oraec2902-8
31130,oraec2902-8
25130,oraec2902-8
