id,sentence
550021,oraec43-26
10030,oraec43-26
81650,oraec43-26
854519,oraec43-26
851622,oraec43-26
78150,oraec43-26
851623,oraec43-26
53830,oraec43-26
161520,oraec43-26
10110,oraec43-26
91900,oraec43-26
10100,oraec43-26
89850,oraec43-26
64360,oraec43-26
48700,oraec43-26
851622,oraec43-26
89850,oraec43-26
851677,oraec43-26
170100,oraec43-26
91900,oraec43-26
10090,oraec43-26
21881,oraec43-33
10110,oraec43-33
150560,oraec43-33
78870,oraec43-33
120010,oraec43-33
10030,oraec43-33
64360,oraec43-33
851446,oraec43-33
99060,oraec43-33
600030,oraec43-33
10110,oraec43-33
111230,oraec43-33
91900,oraec43-33
851623,oraec43-33
53830,oraec43-33
113560,oraec43-33
10110,oraec43-33
91900,oraec43-33
48700,oraec43-33
600030,oraec43-33
170100,oraec43-33
26870,oraec43-33
170100,oraec43-33
91900,oraec43-33
164430,oraec43-33
