id,sentence
175750,oraec270-26
10110,oraec270-26
20030,oraec579-9
852759,oraec579-9
851517,oraec579-9
115990,oraec579-9
162430,oraec579-9
115990,oraec579-9
851438,oraec623-12
800001,oraec623-12
60920,oraec623-12
64360,oraec623-12
99060,oraec623-12
59920,oraec623-12
64360,oraec623-12
66460,oraec623-12
850787,oraec623-12
203,oraec623-12
38530,oraec623-12
150110,oraec623-12
800001,oraec623-12
39930,oraec623-12
56830,oraec623-12
10050,oraec623-12
123760,oraec623-12
66270,oraec1423-5
44000,oraec1423-5
66270,oraec1423-5
10110,oraec1423-5
75060,oraec1423-5
32820,oraec1423-5
10100,oraec1423-5
95620,oraec1423-5
92560,oraec1423-5
10100,oraec1423-5
30890,oraec1423-5
62500,oraec2364-4
107500,oraec2364-4
64360,oraec2364-4
20880,oraec2364-4
137830,oraec2364-4
10050,oraec2364-4
81650,oraec2364-4
175750,oraec157-26
10110,oraec157-26
62500,oraec1293-4
107500,oraec1293-4
64360,oraec1293-4
20880,oraec1293-4
137830,oraec1293-4
10050,oraec1293-4
81650,oraec1293-4
20030,oraec1881-9
852759,oraec1881-9
851517,oraec1881-9
115990,oraec1881-9
162430,oraec1881-9
115990,oraec1881-9
46060,oraec8010-8
78870,oraec8010-8
10110,oraec8010-8
34810,oraec8010-8
58710,oraec8010-8
60920,oraec8010-8
10110,oraec8010-8
64360,oraec8010-8
136620,oraec8010-8
107500,oraec8010-8
31130,oraec8010-8
126600,oraec8010-8
31130,oraec8010-8
108300,oraec8010-8
854572,oraec8010-8
10050,oraec8010-8
854546,oraec8010-8
10050,oraec8010-8
91900,oraec8010-8
116800,oraec8010-8
10050,oraec8010-8
854414,oraec8010-8
32820,oraec8010-8
10110,oraec8010-8
74950,oraec8010-8
174900,oraec8010-8
64360,oraec8010-8
94530,oraec8010-8
854414,oraec8010-8
69040,oraec8010-8
10110,oraec8010-8
74950,oraec8010-8
174900,oraec8010-8
64360,oraec8010-8
94530,oraec8010-8
150560,oraec1014-15
167010,oraec1014-15
853749,oraec1014-15
33040,oraec1014-15
37090,oraec1014-15
129490,oraec1014-15
64360,oraec1014-15
10050,oraec1014-15
851887,oraec1960-24
10110,oraec1960-24
400313,oraec1960-24
59920,oraec1960-24
854522,oraec1960-24
111590,oraec1960-24
64360,oraec1960-24
90260,oraec1960-24
37090,oraec1960-24
64360,oraec1960-24
49460,oraec1960-24
107520,oraec1960-24
87870,oraec1960-24
119180,oraec1960-24
851887,oraec1960-26
125510,oraec1960-26
10110,oraec1960-26
107520,oraec1960-26
87870,oraec1960-26
10110,oraec1960-26
37090,oraec1960-26
64360,oraec1960-26
10110,oraec1960-26
78140,oraec1960-31
10110,oraec1960-31
181350,oraec1960-31
10110,oraec1960-31
157160,oraec1960-31
10110,oraec1960-31
90260,oraec1960-31
34750,oraec1960-31
10110,oraec1960-31
24640,oraec1960-31
850795,oraec1960-31
90260,oraec1960-31
119050,oraec1960-31
854557,oraec1960-31
97240,oraec4988-7
400313,oraec4988-7
59920,oraec4988-7
145680,oraec4988-7
10050,oraec4988-7
27360,oraec4988-7
31130,oraec4988-7
150560,oraec913-16
167010,oraec913-16
853749,oraec913-16
33040,oraec913-16
37090,oraec913-16
129490,oraec913-16
64360,oraec913-16
10050,oraec913-16
97240,oraec495-8
702960,oraec495-8
145680,oraec495-8
10050,oraec495-8
27360,oraec495-8
31130,oraec495-8
66270,oraec1909-3
44000,oraec1909-3
66270,oraec1909-3
10110,oraec1909-3
75060,oraec1909-3
32820,oraec1909-3
10100,oraec1909-3
95620,oraec1909-3
92560,oraec1909-3
10100,oraec1909-3
30890,oraec1909-3
97240,oraec1949-15
400313,oraec1949-15
400330,oraec1949-15
851517,oraec1949-15
145680,oraec1949-15
10050,oraec1949-15
27360,oraec1949-15
31130,oraec1949-15
108780,oraec1949-15
157160,oraec1949-15
10110,oraec1949-15
107510,oraec1949-15
850787,oraec1949-15
126600,oraec1949-15
97240,oraec2629-7
702960,oraec2629-7
851517,oraec2629-7
145680,oraec2629-7
10050,oraec2629-7
27360,oraec2629-7
31130,oraec2629-7
97240,oraec4402-7
400313,oraec4402-7
400330,oraec4402-7
851517,oraec4402-7
145680,oraec4402-7
10050,oraec4402-7
27360,oraec4402-7
31130,oraec4402-7
33560,oraec8183-10
78870,oraec8183-10
10110,oraec8183-10
47920,oraec8183-10
10100,oraec8183-10
37090,oraec8183-10
64360,oraec8183-10
49460,oraec8183-10
200,oraec8183-10
10110,oraec8183-10
24640,oraec8183-10
91900,oraec8183-10
203,oraec8183-10
64360,oraec8183-10
52040,oraec8183-10
107500,oraec8183-10
854591,oraec8183-10
10050,oraec8183-10
501003,oraec8183-10
45640,oraec274-15
10050,oraec274-15
42490,oraec274-15
78870,oraec274-15
49460,oraec274-15
81650,oraec274-15
86570,oraec274-15
114740,oraec274-15
64360,oraec274-15
10050,oraec274-15
851438,oraec274-15
44000,oraec274-15
64360,oraec274-15
155040,oraec274-15
10050,oraec274-15
854704,oraec274-15
103,oraec763-6
64360,oraec763-6
126140,oraec763-6
78870,oraec763-6
90260,oraec763-6
114740,oraec763-6
64360,oraec763-6
10050,oraec763-6
95620,oraec103-10
10030,oraec103-10
90260,oraec103-10
64360,oraec103-10
10050,oraec103-10
74950,oraec103-10
10030,oraec103-10
129490,oraec103-10
850796,oraec103-10
10050,oraec103-10
34360,oraec103-10
850796,oraec103-25
114740,oraec103-25
10050,oraec103-25
64360,oraec103-25
88060,oraec103-25
64360,oraec103-25
61140,oraec103-25
10050,oraec103-25
64360,oraec103-25
122080,oraec103-25
850787,oraec103-25
80940,oraec103-25
851427,oraec24-158
851453,oraec24-158
21930,oraec24-158
10050,oraec24-158
850794,oraec24-158
183430,oraec24-158
10110,oraec24-158
851809,oraec24-158
10110,oraec24-158
78870,oraec24-158
10050,oraec24-158
178120,oraec24-158
850814,oraec24-158
64360,oraec24-158
185450,oraec24-158
41180,oraec24-158
91900,oraec24-158
10050,oraec24-158
186170,oraec24-158
10050,oraec24-158
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
