id,sentence
72470,oraec686-8
10050,oraec686-8
10130,oraec686-8
69300,oraec686-8
10130,oraec686-8
72470,oraec686-8
10050,oraec686-8
69300,oraec686-8
10130,oraec686-8
10130,oraec686-8
72470,oraec686-18
10050,oraec686-18
10050,oraec686-18
130830,oraec686-18
69300,oraec686-18
10050,oraec686-18
72470,oraec686-18
10050,oraec686-18
69300,oraec686-18
10050,oraec686-18
130830,oraec686-18
10050,oraec686-18
72470,oraec686-26
10050,oraec686-26
10050,oraec686-26
130830,oraec686-26
69300,oraec686-26
10050,oraec686-26
72470,oraec686-26
10050,oraec686-26
69300,oraec686-26
10050,oraec686-26
130830,oraec686-26
10050,oraec686-26
72470,oraec686-34
10050,oraec686-34
10050,oraec686-34
130830,oraec686-34
69300,oraec686-34
10050,oraec686-34
72470,oraec686-34
10050,oraec686-34
69300,oraec686-34
10050,oraec686-34
130830,oraec686-34
10050,oraec686-34
851426,oraec1224-10
134370,oraec1224-10
10050,oraec1224-10
174900,oraec1224-10
185810,oraec1224-10
23290,oraec1224-10
10050,oraec1224-10
10110,oraec1224-10
78870,oraec1224-10
10050,oraec1224-10
32820,oraec2146-7
10110,oraec2146-7
600471,oraec2146-7
97240,oraec12685-1
800001,oraec12685-1
850806,oraec12685-1
154340,oraec12685-1
10110,oraec12685-1
31130,oraec12685-1
33560,oraec587-12
450656,oraec587-12
34360,oraec587-12
10050,oraec587-12
91900,oraec587-12
10110,oraec587-12
10110,oraec587-12
850806,oraec2299-10
10110,oraec2299-10
32820,oraec4477-6
10110,oraec4477-6
600471,oraec4477-6
91670,oraec4489-3
78870,oraec4489-3
10110,oraec4489-3
450656,oraec4489-3
107520,oraec4489-3
34360,oraec4489-3
10050,oraec4489-3
854561,oraec4489-3
78870,oraec4489-3
10110,oraec4489-3
450656,oraec4489-3
91900,oraec4489-3
58710,oraec4489-3
25170,oraec4489-3
10050,oraec4489-3
91900,oraec4489-3
854573,oraec4489-3
64371,oraec4489-3
94530,oraec4489-3
32820,oraec7831-4
10110,oraec7831-4
600471,oraec7831-4
854581,oraec529-19
174900,oraec529-19
400313,oraec529-19
851517,oraec529-19
850806,oraec529-19
10110,oraec529-19
85380,oraec616-15
400313,oraec616-15
850833,oraec616-15
10130,oraec616-15
850806,oraec616-15
10050,oraec616-15
78870,oraec616-15
850833,oraec616-15
10130,oraec616-15
85380,oraec616-16
400313,oraec616-16
