id,sentence
74950,oraec412-39
10110,oraec412-39
78870,oraec412-39
107500,oraec412-39
10110,oraec412-39
78870,oraec412-39
148520,oraec412-39
800001,oraec1260-8
64360,oraec1260-8
167920,oraec1260-8
74950,oraec1260-8
800001,oraec1260-8
64360,oraec1260-8
167920,oraec1260-8
800001,oraec1260-10
64360,oraec1260-10
500006,oraec1260-10
74950,oraec1260-10
10050,oraec1260-10
64360,oraec1260-10
500006,oraec1260-10
74950,oraec1423-9
78870,oraec1423-9
10110,oraec1423-9
59880,oraec1423-9
78870,oraec1423-9
10110,oraec1423-9
59920,oraec1423-9
10110,oraec1423-13
148520,oraec1423-13
78870,oraec1423-13
167010,oraec1423-13
854507,oraec1423-13
10110,oraec1423-13
91900,oraec1423-13
10050,oraec1423-13
851679,oraec1423-13
10110,oraec1423-13
91900,oraec1423-13
10050,oraec1423-13
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
450656,oraec1599-8
64360,oraec1599-8
167920,oraec1599-8
74950,oraec1599-8
10050,oraec1599-8
64360,oraec1599-8
167920,oraec1599-8
450656,oraec1599-10
64360,oraec1599-10
500006,oraec1599-10
74950,oraec1599-10
450656,oraec1599-10
64360,oraec1599-10
500006,oraec1599-10
99060,oraec1637-3
49,oraec1637-3
851179,oraec1637-3
74950,oraec1637-3
175720,oraec1637-3
129490,oraec1637-3
854327,oraec1637-3
150740,oraec2940-10
450656,oraec2940-10
74950,oraec2940-10
93320,oraec2940-10
21881,oraec3758-6
45750,oraec3758-6
10110,oraec3758-6
160170,oraec3758-6
854489,oraec3758-6
10110,oraec3758-6
852261,oraec3758-6
10110,oraec3758-6
99050,oraec3758-6
450656,oraec3778-5
851517,oraec3778-5
28250,oraec3778-5
851518,oraec3778-5
850787,oraec3778-5
400015,oraec3778-5
150740,oraec3778-5
74950,oraec3778-5
93320,oraec3778-5
858897,oraec3837-2
64360,oraec3837-2
450656,oraec3837-2
64360,oraec3837-2
157060,oraec3837-2
91900,oraec3837-2
36250,oraec3837-2
10120,oraec3837-2
500032,oraec3837-2
155450,oraec3837-2
450656,oraec5212-4
78870,oraec5212-4
600471,oraec5212-4
74950,oraec5212-4
450656,oraec5212-4
78870,oraec5212-4
600471,oraec5212-4
400313,oraec502-59
78870,oraec502-59
400015,oraec502-59
129490,oraec874-10
58710,oraec874-10
74950,oraec874-10
129490,oraec874-10
854583,oraec874-10
22930,oraec874-10
400313,oraec874-10
59920,oraec874-10
850800,oraec874-10
10050,oraec874-10
26660,oraec874-10
58710,oraec874-10
74950,oraec874-10
400313,oraec874-10
59920,oraec874-10
850800,oraec874-10
10050,oraec874-10
26660,oraec874-10
854583,oraec874-10
22930,oraec874-10
129490,oraec874-10
58710,oraec874-10
74950,oraec874-10
129490,oraec874-10
854583,oraec874-10
400313,oraec874-10
59920,oraec874-10
850800,oraec874-10
10050,oraec874-10
26660,oraec874-10
58710,oraec874-10
74950,oraec874-10
400313,oraec874-10
59920,oraec874-10
850800,oraec874-10
10050,oraec874-10
26660,oraec874-10
854583,oraec874-10
74950,oraec924-4
10090,oraec924-4
400309,oraec924-4
59920,oraec924-4
10090,oraec924-4
400309,oraec924-4
59920,oraec924-4
64360,oraec924-4
185810,oraec924-4
69040,oraec924-4
850787,oraec924-4
400309,oraec924-4
59920,oraec924-4
271,oraec924-4
400313,oraec949-23
78870,oraec949-23
400015,oraec949-23
74950,oraec949-23
10050,oraec949-23
78870,oraec949-23
400015,oraec949-23
69040,oraec1094-2
850787,oraec1094-2
400313,oraec1094-2
64360,oraec1094-2
10050,oraec1094-2
25130,oraec1094-2
84660,oraec1094-2
74950,oraec1094-2
400313,oraec1094-2
59920,oraec1094-2
26660,oraec1094-2
32820,oraec1094-2
10050,oraec1094-2
33040,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
58710,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
854573,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
94530,oraec1094-2
850806,oraec1094-2
74950,oraec1094-2
90260,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
69310,oraec1094-2
58710,oraec1328-2
64360,oraec1328-2
29740,oraec1328-2
10090,oraec1328-2
74950,oraec1328-2
80940,oraec1328-2
125630,oraec1328-2
10090,oraec1328-2
178120,oraec1328-2
400309,oraec2056-4
64360,oraec2056-4
81360,oraec2056-4
69040,oraec2056-4
850787,oraec2056-4
400309,oraec2056-4
271,oraec2056-4
400309,oraec2056-4
59920,oraec2056-4
10090,oraec2056-4
74950,oraec2056-4
35140,oraec2056-4
78870,oraec2056-4
400309,oraec2056-4
185810,oraec2056-4
69040,oraec2056-4
850787,oraec2056-4
400309,oraec2056-4
271,oraec2056-4
150740,oraec2941-10
400313,oraec2941-10
59920,oraec2941-10
74950,oraec2941-10
93320,oraec2941-10
10090,oraec3031-3
129490,oraec3031-3
74950,oraec3031-3
10090,oraec3031-3
129490,oraec3031-3
854503,oraec3031-3
10090,oraec3031-3
78870,oraec3031-3
10090,oraec3031-3
129490,oraec3031-3
65370,oraec3031-3
184370,oraec3031-3
10090,oraec3031-3
64440,oraec3087-4
10110,oraec3087-4
129490,oraec3087-4
21930,oraec3087-4
64360,oraec3087-4
127020,oraec3087-4
64440,oraec3087-4
