id,sentence
33560,oraec2453-5
851446,oraec2453-5
851438,oraec2453-5
44000,oraec2453-5
72470,oraec2453-5
854550,oraec2453-5
21881,oraec3064-3
58570,oraec3064-3
33560,oraec3064-3
851446,oraec3064-3
40111,oraec672-10
26870,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
137570,oraec672-10
550005,oraec672-10
164450,oraec672-10
850787,oraec672-10
44590,oraec672-10
400058,oraec672-10
125510,oraec672-10
854543,oraec672-10
850814,oraec672-10
64360,oraec672-10
851809,oraec672-10
850787,oraec672-10
109940,oraec672-10
850787,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
851809,oraec24-189
10110,oraec24-189
78870,oraec24-189
10050,oraec24-189
854543,oraec24-189
146060,oraec24-189
107520,oraec24-189
851711,oraec24-189
850801,oraec24-189
150140,oraec24-189
851711,oraec121-10
10050,oraec121-10
854513,oraec121-10
78870,oraec121-10
10030,oraec121-10
78760,oraec121-10
91940,oraec121-10
99060,oraec121-10
850814,oraec121-10
850814,oraec121-10
41250,oraec121-10
64850,oraec121-10
44150,oraec121-10
21881,oraec121-10
10050,oraec121-10
157160,oraec121-10
850814,oraec121-10
98700,oraec121-10
850787,oraec121-10
110300,oraec121-10
64850,oraec121-10
64360,oraec121-10
550021,oraec121-10
10050,oraec121-10
53890,oraec121-10
157160,oraec2-274
10050,oraec2-274
73500,oraec2-274
149520,oraec2-274
10050,oraec2-274
64360,oraec2-274
158160,oraec2-274
10050,oraec2-274
850794,oraec2-274
97200,oraec2-274
