id,sentence
450350,oraec3236-1
850237,oraec3236-1
10050,oraec3236-1
852354,oraec3236-1
94780,oraec3236-1
10050,oraec3236-1
161940,oraec3409-2
10050,oraec3409-2
64360,oraec3409-2
500066,oraec3409-2
134780,oraec3409-2
26150,oraec3409-2
20480,oraec3409-2
400458,oraec3409-2
450161,oraec3409-2
850795,oraec3409-2
90360,oraec3409-2
450604,oraec3409-2
116050,oraec3409-4
10050,oraec3409-4
107520,oraec3409-4
42490,oraec3409-4
550034,oraec3409-4
850787,oraec3409-4
26180,oraec3409-4
116050,oraec3409-4
25090,oraec3409-4
107520,oraec3409-4
10100,oraec3409-4
450604,oraec3409-4
712490,oraec3409-4
94780,oraec3409-4
10050,oraec3409-4
450367,oraec3409-5
450604,oraec3409-5
450596,oraec3409-5
94780,oraec4380-1
10050,oraec4380-1
450350,oraec4380-1
94780,oraec6090-1
10050,oraec6090-1
450350,oraec6090-1
25090,oraec6902-1
450604,oraec6902-1
850435,oraec7325-1
450350,oraec7784-1
850237,oraec7784-1
10050,oraec7784-1
852354,oraec7784-1
94780,oraec7784-1
10050,oraec7784-1
161940,oraec7785-2
10050,oraec7785-2
64360,oraec7785-2
500066,oraec7785-2
134780,oraec7785-2
26150,oraec7785-2
20480,oraec7785-2
400458,oraec7785-2
450161,oraec7785-2
850795,oraec7785-2
90360,oraec7785-2
400833,oraec7785-2
450350,oraec7785-2
852356,oraec7785-2
850391,oraec7785-2
94780,oraec7785-2
10050,oraec7785-2
155000,oraec9634-2
10050,oraec9634-2
26660,oraec9634-2
162870,oraec9634-2
10050,oraec9634-2
107520,oraec9634-2
42490,oraec9634-2
550229,oraec9634-2
851711,oraec9964-3
26140,oraec9964-3
34360,oraec9964-3
10090,oraec9964-3
91900,oraec9964-3
10050,oraec9964-3
64360,oraec9964-3
851809,oraec9964-3
111360,oraec9964-3
131460,oraec9964-3
25060,oraec9964-3
25090,oraec9964-3
450350,oraec10184-1
850237,oraec10184-1
10050,oraec10184-1
852354,oraec10184-1
94780,oraec10184-1
10050,oraec10184-1
450604,oraec10351-1
25090,oraec10351-1
78870,oraec10914-1
10050,oraec10914-1
64360,oraec10914-1
850391,oraec10914-1
450367,oraec10914-1
450604,oraec10914-1
450367,oraec10919-1
450604,oraec10919-1
850380,oraec10919-1
850238,oraec11328-2
78870,oraec11328-2
850380,oraec11328-2
450604,oraec11567-1
185810,oraec11567-1
10050,oraec11567-1
851426,oraec1634-10
72470,oraec1634-10
88040,oraec1634-10
25050,oraec1634-10
850795,oraec1634-10
90360,oraec1634-10
161940,oraec1634-10
10050,oraec1634-10
400458,oraec1634-10
64360,oraec1634-10
500066,oraec1634-10
129740,oraec1634-10
10050,oraec1634-10
107520,oraec1634-10
31010,oraec1634-10
59920,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
168810,oraec1634-10
110300,oraec1634-10
78870,oraec1634-10
850765,oraec1634-10
80240,oraec1634-10
64360,oraec1634-10
851809,oraec1634-10
702196,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
27940,oraec1634-10
31130,oraec1634-10
25090,oraec1634-10
850796,oraec1634-10
851621,oraec1634-10
185810,oraec1634-10
91900,oraec1634-10
10030,oraec1634-10
850801,oraec1634-10
854573,oraec1634-10
25090,oraec2697-1
851517,oraec2697-1
94530,oraec2697-1
81660,oraec2697-1
185810,oraec2697-1
10050,oraec2697-1
168810,oraec2697-1
110300,oraec2697-1
78870,oraec2697-1
400432,oraec2697-1
850765,oraec2697-1
80240,oraec2697-1
64360,oraec2697-1
851809,oraec2697-1
850764,oraec2697-1
94780,oraec2697-1
10050,oraec2697-1
710722,oraec2697-1
25090,oraec2697-1
851517,oraec2697-1
94530,oraec2697-1
81660,oraec2697-1
185810,oraec2697-1
10050,oraec2697-1
168810,oraec2697-1
110300,oraec2697-1
78870,oraec2697-1
400432,oraec2697-1
850765,oraec2697-1
80240,oraec2697-1
64360,oraec2697-1
710722,oraec2697-1
851809,oraec2697-1
850764,oraec2697-1
94780,oraec2697-1
10050,oraec2697-1
850106,oraec2706-2
850757,oraec2706-2
850221,oraec2706-2
850202,oraec4846-1
850205,oraec4846-1
400520,oraec4846-1
150350,oraec7336-2
400142,oraec9552-1
850206,oraec9552-1
550410,oraec9552-1
400432,oraec9552-1
