id,sentence
851809,oraec125-53
167750,oraec125-53
10110,oraec125-53
46050,oraec37-146
53300,oraec37-146
10050,oraec37-146
91900,oraec37-146
852471,oraec37-146
31510,oraec37-146
91900,oraec37-146
854552,oraec37-146
64360,oraec394-6
144360,oraec394-6
64360,oraec394-6
49600,oraec394-6
116430,oraec394-6
10110,oraec394-6
851711,oraec908-14
10050,oraec908-14
160990,oraec908-14
58470,oraec908-14
114300,oraec908-14
81660,oraec908-14
858535,oraec908-14
64360,oraec908-14
111260,oraec908-14
851623,oraec925-5
176840,oraec925-5
21881,oraec925-5
850806,oraec925-5
95620,oraec925-5
10100,oraec925-5
851449,oraec925-5
120070,oraec925-5
850787,oraec925-5
151930,oraec925-5
550129,oraec925-5
42370,oraec925-5
107520,oraec925-5
173680,oraec925-5
851711,oraec1120-7
10050,oraec1120-7
160990,oraec1120-7
81660,oraec1120-7
36660,oraec1120-7
81660,oraec1120-7
850787,oraec1120-7
92560,oraec1120-7
10100,oraec1120-7
86430,oraec1120-7
10050,oraec1120-7
174480,oraec1120-7
10100,oraec1120-7
114300,oraec113-24
81660,oraec113-24
850794,oraec113-24
111260,oraec113-24
79090,oraec113-24
65300,oraec113-24
10050,oraec113-24
450322,oraec113-24
64360,oraec113-24
52330,oraec113-24
10050,oraec113-24
81660,oraec113-24
21930,oraec113-24
10050,oraec113-24
24640,oraec113-24
21881,oraec113-24
99620,oraec113-24
10050,oraec113-24
858535,oraec113-24
88060,oraec113-24
600505,oraec113-24
126020,oraec113-24
400876,oraec113-24
851711,oraec113-24
38540,oraec113-24
81660,oraec194-41
21930,oraec194-41
64360,oraec194-41
165450,oraec194-41
78870,oraec194-41
138740,oraec194-41
850787,oraec194-41
53300,oraec194-41
104690,oraec194-41
10050,oraec194-41
400004,oraec194-41
851201,oraec9-308
10110,oraec9-308
131460,oraec9-308
64360,oraec9-308
45750,oraec9-308
91900,oraec9-308
854864,oraec9-308
500053,oraec9-308
76300,oraec9-308
400031,oraec9-308
91900,oraec9-308
62890,oraec9-308
83340,oraec9-308
185810,oraec9-308
170100,oraec9-308
78870,oraec9-308
42370,oraec9-308
80630,oraec9-308
851201,oraec819-6
10110,oraec819-6
131460,oraec819-6
64360,oraec819-6
45750,oraec819-6
91900,oraec819-6
854864,oraec819-6
500053,oraec819-6
76300,oraec819-6
400031,oraec819-6
91900,oraec819-6
62890,oraec819-6
83340,oraec819-6
185810,oraec819-6
170100,oraec819-6
78870,oraec819-6
42370,oraec819-6
80630,oraec819-6
114300,oraec922-18
81660,oraec922-18
850794,oraec922-18
111260,oraec922-18
79090,oraec922-18
65300,oraec922-18
10050,oraec922-18
450322,oraec922-18
64360,oraec922-18
52330,oraec922-18
10050,oraec922-18
81660,oraec922-18
21930,oraec922-18
10050,oraec922-18
24640,oraec922-18
21881,oraec922-18
