id,sentence
119600,oraec48-96
64440,oraec48-96
10110,oraec48-96
851446,oraec48-96
89850,oraec48-96
81660,oraec48-96
91900,oraec48-96
123810,oraec48-96
10050,oraec48-96
400037,oraec48-96
167540,oraec48-96
184630,oraec48-96
10050,oraec48-96
64360,oraec48-96
854529,oraec48-96
81660,oraec48-96
21881,oraec48-96
55130,oraec48-96
95620,oraec48-96
10100,oraec48-96
174260,oraec48-96
63270,oraec48-96
80060,oraec48-96
64830,oraec48-96
21881,oraec48-96
170100,oraec48-96
107520,oraec48-96
62900,oraec48-96
10050,oraec48-96
21930,oraec48-96
64360,oraec48-96
55130,oraec81-140
95620,oraec81-140
170100,oraec81-140
174260,oraec81-140
63270,oraec81-140
80060,oraec81-140
64830,oraec81-140
21930,oraec81-140
64360,oraec81-140
55130,oraec112-140
95620,oraec112-140
170100,oraec112-140
174260,oraec112-140
63270,oraec112-140
80060,oraec112-140
64830,oraec112-140
21881,oraec112-140
170100,oraec112-140
107520,oraec112-140
62900,oraec112-140
10050,oraec112-140
21930,oraec112-140
64360,oraec112-140
55130,oraec192-144
95620,oraec192-144
170100,oraec192-144
174260,oraec192-144
63270,oraec192-144
80060,oraec192-144
64830,oraec192-144
21881,oraec192-144
170100,oraec192-144
107520,oraec192-144
62900,oraec192-144
10050,oraec192-144
21930,oraec192-144
64360,oraec192-144
