id,sentence
400313,oraec1254-16
400330,oraec1254-16
851517,oraec1254-16
22030,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
69300,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
111600,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
102640,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
854552,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
851711,oraec1254-16
10100,oraec1254-16
850806,oraec1995-5
10030,oraec1995-5
46420,oraec1995-5
550034,oraec1995-5
850806,oraec285-12
10030,oraec285-12
154400,oraec285-12
10050,oraec285-12
81660,oraec285-12
600041,oraec19-41
78340,oraec19-41
64440,oraec19-230
10110,oraec19-230
174900,oraec19-230
64360,oraec19-230
103150,oraec19-230
850787,oraec19-230
95930,oraec19-230
36110,oraec19-230
23290,oraec19-230
107520,oraec19-230
118250,oraec19-230
854510,oraec19-230
74120,oraec19-230
10050,oraec19-230
78870,oraec19-230
170120,oraec19-230
10050,oraec19-230
55220,oraec19-259
851961,oraec19-259
21680,oraec19-259
10050,oraec19-259
63010,oraec19-259
125670,oraec19-259
850787,oraec19-259
168040,oraec19-259
91900,oraec19-259
854573,oraec19-259
154340,oraec19-265
64360,oraec19-265
167920,oraec19-265
131460,oraec19-265
64360,oraec19-265
99060,oraec19-265
851711,oraec19-265
851887,oraec19-265
125010,oraec19-265
91900,oraec19-265
854543,oraec19-265
10050,oraec19-265
550034,oraec19-265
115490,oraec19-347
98260,oraec19-347
171270,oraec19-347
851961,oraec19-347
67170,oraec19-347
38530,oraec19-347
102240,oraec19-347
10050,oraec19-347
850806,oraec19-347
50700,oraec19-347
129490,oraec19-347
66620,oraec19-347
162230,oraec36-52
851517,oraec36-52
103190,oraec36-52
23290,oraec36-52
55150,oraec36-122
162870,oraec36-122
851517,oraec36-122
5,oraec36-122
10050,oraec36-122
160170,oraec36-296
10050,oraec36-296
65300,oraec36-296
10050,oraec36-296
23290,oraec36-296
10050,oraec36-296
600041,oraec39-52
78340,oraec39-52
64440,oraec39-165
10110,oraec39-165
174900,oraec39-165
67930,oraec39-165
10050,oraec39-165
851288,oraec39-165
107520,oraec39-165
118250,oraec39-165
115490,oraec104-42
98260,oraec104-42
171270,oraec104-42
851961,oraec104-42
67170,oraec104-42
38530,oraec104-42
102240,oraec104-42
10050,oraec104-42
850806,oraec104-42
50700,oraec104-42
129490,oraec104-42
66620,oraec104-42
160170,oraec128-89
10050,oraec128-89
65300,oraec128-89
10050,oraec128-89
23290,oraec128-89
31130,oraec197-4
112660,oraec197-4
853560,oraec197-4
49530,oraec197-4
112660,oraec197-4
31130,oraec197-4
853560,oraec197-4
49530,oraec197-4
27420,oraec197-40
851427,oraec65-2
94550,oraec65-2
81660,oraec65-2
855553,oraec65-2
81660,oraec65-2
95710,oraec65-2
81660,oraec65-2
91770,oraec65-2
81660,oraec65-2
170120,oraec65-2
81660,oraec65-2
851809,oraec65-2
10100,oraec65-2
158690,oraec65-2
64360,oraec65-2
31010,oraec65-2
59920,oraec65-2
10100,oraec65-2
450097,oraec65-2
10050,oraec65-2
88350,oraec65-2
10100,oraec65-2
78870,oraec65-2
123860,oraec65-2
10050,oraec65-2
119610,oraec65-2
10100,oraec65-2
78870,oraec65-2
184410,oraec65-2
850787,oraec65-2
