id,sentence
85020,oraec270-20
30410,oraec270-20
850801,oraec270-20
68510,oraec270-20
10050,oraec270-20
85020,oraec157-21
30410,oraec157-21
850801,oraec157-21
68510,oraec157-21
10050,oraec157-21
44890,oraec164-9
59090,oraec164-9
73740,oraec164-9
59090,oraec164-9
64360,oraec164-9
69000,oraec164-9
28170,oraec164-9
10090,oraec164-9
141560,oraec164-9
73740,oraec164-9
28170,oraec164-9
10050,oraec164-9
141600,oraec164-9
64360,oraec164-9
69000,oraec164-9
44890,oraec822-5
854729,oraec822-5
73740,oraec822-5
141560,oraec822-5
181780,oraec822-5
400313,oraec822-5
181780,oraec822-5
91900,oraec822-5
854572,oraec822-5
20570,oraec822-5
850787,oraec822-5
58710,oraec822-5
91900,oraec822-5
55110,oraec822-5
851517,oraec822-5
74950,oraec822-5
90260,oraec822-5
24640,oraec822-5
74950,oraec822-5
400313,oraec822-5
24640,oraec822-5
75070,oraec822-5
10050,oraec822-5
850800,oraec822-5
10100,oraec822-5
107500,oraec822-5
31130,oraec822-5
237,oraec822-5
31130,oraec822-5
44890,oraec1317-4
72270,oraec1317-4
855200,oraec1317-4
73740,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
66940,oraec1317-4
95000,oraec1317-4
44890,oraec1328-6
66560,oraec1328-6
855200,oraec1328-6
44890,oraec1563-10
66560,oraec1563-10
32820,oraec1563-10
49461,oraec1563-10
400313,oraec1563-10
855200,oraec1563-10
44890,oraec1567-6
72270,oraec1567-6
73740,oraec1567-6
141560,oraec1567-6
855200,oraec1567-6
181780,oraec1567-6
400313,oraec1567-6
59920,oraec1567-6
24640,oraec1567-6
181780,oraec1567-6
91900,oraec1567-6
227,oraec1567-6
850795,oraec1567-6
107800,oraec1567-6
73740,oraec1722-2
71840,oraec1722-2
33370,oraec1722-2
64360,oraec1722-2
28170,oraec1722-2
10050,oraec1722-2
36740,oraec1722-2
60920,oraec1722-2
64360,oraec1722-2
49460,oraec1722-2
73740,oraec2269-4
78870,oraec2269-4
10110,oraec2269-4
151110,oraec2269-4
78870,oraec2269-4
10110,oraec2269-4
52640,oraec2269-4
64360,oraec2269-4
111510,oraec2269-4
111230,oraec2297-2
151110,oraec2297-2
68370,oraec2297-2
78870,oraec2297-2
400309,oraec2297-2
851517,oraec2297-2
64360,oraec2297-2
99060,oraec2297-2
59920,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
253,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
142180,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
855200,oraec4860-2
854514,oraec4860-2
141560,oraec4860-2
69000,oraec4860-2
78870,oraec4860-2
400015,oraec4860-2
60920,oraec4860-2
10050,oraec4860-2
24640,oraec4860-2
78870,oraec4860-2
107500,oraec4860-2
60920,oraec4860-2
10050,oraec4860-2
24640,oraec4860-2
78870,oraec4860-2
400313,oraec4860-2
59920,oraec4860-2
60920,oraec4860-2
400313,oraec4860-2
24640,oraec4860-2
855200,oraec7829-7
854514,oraec7829-7
141560,oraec7829-7
64360,oraec7829-7
69000,oraec7829-7
44890,oraec1052-6
66560,oraec1052-6
855200,oraec1052-6
73740,oraec1053-6
854783,oraec1053-6
855200,oraec1053-6
44890,oraec1053-6
72270,oraec1053-6
78870,oraec1053-6
854416,oraec1053-6
401175,oraec1053-6
181780,oraec1053-6
10050,oraec1053-6
24640,oraec1053-6
91900,oraec1053-6
227,oraec1053-6
91900,oraec1053-6
55110,oraec1053-6
74950,oraec1053-6
90260,oraec1053-6
24640,oraec1053-6
74950,oraec1053-6
10110,oraec1053-6
24640,oraec1053-6
850800,oraec1053-6
10100,oraec1053-6
73740,oraec5208-4
78870,oraec5208-4
10110,oraec5208-4
151110,oraec5208-4
78870,oraec5208-4
10110,oraec5208-4
52640,oraec5208-4
64360,oraec5208-4
111510,oraec5208-4
44890,oraec876-6
66560,oraec876-6
855200,oraec876-6
44890,oraec1187-6
66560,oraec1187-6
855200,oraec1187-6
73740,oraec1290-2
71840,oraec1290-2
33370,oraec1290-2
64360,oraec1290-2
28170,oraec1290-2
10050,oraec1290-2
36740,oraec1290-2
60920,oraec1290-2
64360,oraec1290-2
49460,oraec1290-2
44890,oraec1562-3
32820,oraec1562-3
400313,oraec1562-3
400330,oraec1562-3
855200,oraec1562-3
858535,oraec2311-2
145830,oraec2311-2
64360,oraec2311-2
500101,oraec2311-2
854578,oraec2311-2
111230,oraec2397-2
151110,oraec2397-2
