id,sentence
47271,oraec173-15
81650,oraec173-15
78870,oraec173-15
80890,oraec173-15
10050,oraec173-15
31130,oraec173-15
851517,oraec173-15
851711,oraec173-15
150740,oraec173-15
125290,oraec173-15
91900,oraec173-15
144860,oraec173-15
21881,oraec851-11
851711,oraec851-11
10030,oraec851-11
139340,oraec851-11
81660,oraec851-11
850787,oraec851-11
90260,oraec851-11
81660,oraec851-11
89850,oraec851-11
64360,oraec851-11
851446,oraec851-11
92870,oraec851-11
851427,oraec147-5
49120,oraec147-5
10110,oraec147-5
44000,oraec147-5
91900,oraec147-5
10030,oraec147-5
64360,oraec147-5
76160,oraec147-5
10030,oraec147-5
64380,oraec147-5
550021,oraec147-5
10030,oraec147-5
157160,oraec147-5
10050,oraec147-5
851183,oraec147-5
850566,oraec588-16
107520,oraec588-16
851809,oraec588-16
78870,oraec588-16
10110,oraec588-16
34360,oraec588-16
10060,oraec588-16
64360,oraec588-16
