id,sentence
851809,oraec694-6
10050,oraec694-6
91900,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
850750,oraec694-6
70011,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
854503,oraec1394-10
78870,oraec1394-10
10030,oraec1394-10
64360,oraec1394-10
175070,oraec1394-10
59920,oraec1394-10
851706,oraec2075-3
858535,oraec2075-3
91900,oraec2075-3
10030,oraec2075-3
100160,oraec2075-5
91670,oraec2075-5
78870,oraec2075-5
10030,oraec2075-5
851809,oraec3973-3
78870,oraec3973-3
10110,oraec3973-3
24340,oraec3973-3
78870,oraec3973-3
400013,oraec3973-3
704225,oraec3973-3
851426,oraec5878-1
125510,oraec5878-1
450110,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
550034,oraec5878-1
851809,oraec11312-9
850806,oraec11312-12
851809,oraec11312-12
850806,oraec11312-12
64360,oraec11312-12
45750,oraec11312-12
97580,oraec11312-12
91900,oraec11312-12
104680,oraec11312-12
88040,oraec11312-12
46280,oraec3901-3
175650,oraec3901-3
21881,oraec3901-3
854574,oraec3901-3
21881,oraec1246-2
854574,oraec1246-2
50870,oraec1246-4
89850,oraec1246-4
854535,oraec1246-4
854633,oraec1246-4
854549,oraec1843-10
10030,oraec1843-10
91900,oraec1843-10
10050,oraec1843-10
78870,oraec1843-10
174820,oraec2200-4
400111,oraec2200-4
89850,oraec2200-4
854535,oraec2200-4
62180,oraec5337-2
21881,oraec5337-2
10030,oraec5337-2
50040,oraec5337-2
10030,oraec5337-2
91900,oraec5337-2
21881,oraec6030-1
66270,oraec6030-1
400005,oraec6030-1
10030,oraec6030-1
21881,oraec10587-1
78870,oraec10587-1
162870,oraec10587-1
10110,oraec10587-1
21881,oraec10717-1
78870,oraec10717-1
162870,oraec10717-1
10110,oraec10717-1
64440,oraec263-22
850787,oraec263-22
123050,oraec263-22
851706,oraec263-24
30750,oraec263-24
130360,oraec263-24
10030,oraec263-24
107520,oraec263-24
10090,oraec263-24
107110,oraec263-24
113410,oraec263-37
10030,oraec263-37
64360,oraec263-37
10050,oraec263-37
185810,oraec263-41
10030,oraec263-41
91900,oraec263-41
66620,oraec263-41
850831,oraec263-41
851446,oraec263-41
81340,oraec263-41
105360,oraec263-41
21881,oraec558-8
500020,oraec558-8
21881,oraec558-8
111230,oraec558-8
10110,oraec558-8
107520,oraec558-8
10090,oraec558-8
21881,oraec1184-17
500020,oraec1184-17
450161,oraec1184-17
95620,oraec3920-4
91900,oraec3920-4
10110,oraec3920-4
21881,oraec5150-1
78870,oraec5150-1
141480,oraec5150-1
106350,oraec5150-1
10030,oraec5150-1
21881,oraec9846-1
78870,oraec9846-1
162870,oraec9846-1
850787,oraec9846-1
450176,oraec9846-1
854530,oraec10571-2
21881,oraec11481-3
78870,oraec11481-3
450176,oraec11481-3
21881,oraec11601-1
21881,oraec1250-2
64360,oraec1250-2
113410,oraec1250-2
93320,oraec1250-2
21881,oraec1250-4
64360,oraec1250-4
113410,oraec1250-4
93320,oraec1250-4
21881,oraec1250-6
64360,oraec1250-6
113410,oraec1250-6
21881,oraec2291-1
162870,oraec2291-1
10110,oraec2291-1
131460,oraec2892-2
25170,oraec2892-2
10110,oraec2892-2
24660,oraec2892-2
851809,oraec2892-2
91900,oraec2892-2
21881,oraec139-58
800001,oraec139-58
64360,oraec139-58
114740,oraec139-58
114740,oraec139-58
69590,oraec139-58
69590,oraec139-58
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
