id,sentence
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
400156,oraec4191-3
49460,oraec4191-3
850238,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
45600,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
96460,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
401115,oraec4191-3
850594,oraec4191-3
850020,oraec4191-3
450367,oraec4191-3
450038,oraec4191-3
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
707086,oraec1221-2
135420,oraec2176-2
707086,oraec2176-2
450367,oraec3376-1
850279,oraec3376-1
401115,oraec3376-1
400070,oraec3376-1
95740,oraec3376-1
850611,oraec3376-1
