id,sentence
107710,oraec223-7
450158,oraec223-7
850814,oraec223-7
171860,oraec223-7
850814,oraec223-7
64750,oraec223-7
850814,oraec223-7
64750,oraec223-7
52360,oraec223-7
64360,oraec223-7
96600,oraec223-7
84300,oraec223-7
46060,oraec223-7
92560,oraec223-7
850814,oraec223-7
64750,oraec223-7
107710,oraec223-7
450158,oraec223-7
850814,oraec223-7
84300,oraec223-7
171860,oraec223-7
850814,oraec223-7
64750,oraec223-7
850814,oraec223-7
64750,oraec223-7
52360,oraec223-7
64360,oraec223-7
96600,oraec223-7
46060,oraec223-7
92560,oraec223-7
850814,oraec223-7
64750,oraec223-7
107710,oraec223-8
156820,oraec223-8
850814,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
64750,oraec223-8
52360,oraec223-8
64360,oraec223-8
96600,oraec223-8
46060,oraec223-8
92560,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
119610,oraec211-2
851429,oraec211-2
107520,oraec211-2
854572,oraec211-2
10050,oraec211-2
25130,oraec211-2
90710,oraec211-2
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
63250,oraec226-2
149660,oraec226-2
162200,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
38530,oraec1167-42
10110,oraec1167-42
93320,oraec1167-42
200,oraec1167-42
64360,oraec1167-42
94700,oraec1167-42
10110,oraec1167-42
850787,oraec1167-42
227,oraec1167-42
60920,oraec1167-42
400015,oraec1167-42
64360,oraec1167-42
10090,oraec1167-42
43420,oraec1167-42
500142,oraec1167-42
854507,oraec1167-42
851679,oraec1167-42
78870,oraec1167-42
181350,oraec1167-42
181400,oraec1167-42
25130,oraec949-3
90710,oraec949-3
38530,oraec1150-30
10110,oraec1150-30
93320,oraec1150-30
64360,oraec1150-30
94700,oraec1150-30
10110,oraec1150-30
850787,oraec1150-30
227,oraec1150-30
60920,oraec1150-30
400015,oraec1150-30
64360,oraec1150-30
10110,oraec1150-30
43420,oraec1150-30
500142,oraec1150-30
181400,oraec1150-30
78140,oraec1247-2
58710,oraec1247-2
149660,oraec1247-2
854573,oraec1247-2
167010,oraec1247-2
85630,oraec1247-2
854544,oraec1247-2
90260,oraec1247-2
854522,oraec1807-20
38530,oraec1807-20
10110,oraec1807-20
93320,oraec1807-20
850806,oraec1807-20
123700,oraec1807-20
64360,oraec1807-20
10110,oraec1807-20
21930,oraec2890-11
78870,oraec2890-11
10110,oraec2890-11
25130,oraec2890-11
500006,oraec2890-11
78870,oraec2890-11
10110,oraec2890-11
106750,oraec2890-11
49461,oraec12663-1
854416,oraec12663-1
401175,oraec12663-1
64440,oraec12663-1
163890,oraec12663-1
854522,oraec12663-1
38530,oraec12663-1
10110,oraec12663-1
93320,oraec12663-1
850806,oraec12663-1
123700,oraec12663-1
64360,oraec12663-1
10110,oraec12663-1
119610,oraec823-2
851429,oraec823-2
107520,oraec823-2
854572,oraec823-2
10050,oraec823-2
25130,oraec823-2
90710,oraec823-2
119610,oraec898-2
851429,oraec898-2
107520,oraec898-2
854572,oraec898-2
10050,oraec898-2
25130,oraec898-2
90710,oraec898-2
854522,oraec2795-20
38530,oraec2795-20
10110,oraec2795-20
93320,oraec2795-20
850806,oraec2795-20
123700,oraec2795-20
64360,oraec2795-20
10110,oraec2795-20
49461,oraec5233-1
702960,oraec5233-1
64440,oraec5233-1
163890,oraec5233-1
854522,oraec5233-1
38530,oraec5233-1
10110,oraec5233-1
93320,oraec5233-1
850806,oraec5233-1
123700,oraec5233-1
64360,oraec5233-1
10110,oraec5233-1
21930,oraec6317-9
78870,oraec6317-9
10110,oraec6317-9
25130,oraec6317-9
500006,oraec6317-9
78870,oraec6317-9
10110,oraec6317-9
106750,oraec6317-9
38530,oraec8002-28
10110,oraec8002-28
93320,oraec8002-28
854507,oraec8002-28
851679,oraec8002-28
78870,oraec8002-28
181350,oraec8002-28
181400,oraec8002-28
49461,oraec12669-6
400313,oraec12669-6
400330,oraec12669-6
854522,oraec12669-6
38530,oraec12669-6
10110,oraec12669-6
93320,oraec12669-6
47280,oraec1395-16
107520,oraec1395-16
120010,oraec1395-16
10110,oraec1395-16
