id,sentence
180630,oraec181-28
851517,oraec181-28
93850,oraec181-28
90260,oraec181-28
125010,oraec21-313
81660,oraec21-313
107520,oraec21-313
26870,oraec21-313
78870,oraec21-313
10050,oraec21-313
64360,oraec21-313
94700,oraec21-313
10050,oraec21-313
851809,oraec413-19
91900,oraec413-19
10110,oraec413-19
147350,oraec413-19
64360,oraec413-19
167210,oraec413-19
58870,oraec413-19
852471,oraec413-19
72520,oraec413-19
600170,oraec1840-2
10030,oraec1840-2
10030,oraec1840-2
851182,oraec1840-2
21881,oraec1840-2
145220,oraec1840-2
61240,oraec1840-2
21881,oraec1840-2
48240,oraec1840-2
184380,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
113560,oraec1840-2
10110,oraec1840-2
851446,oraec1840-2
76300,oraec1840-2
91900,oraec1840-2
141480,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
550008,oraec1840-2
10100,oraec1840-2
75060,oraec1840-2
21881,oraec1840-2
550021,oraec1840-2
10110,oraec1840-2
154900,oraec1840-2
64360,oraec1840-2
53300,oraec1840-2
850787,oraec1840-2
26060,oraec1840-2
600030,oraec2850-10
851446,oraec2850-10
855691,oraec2850-10
851711,oraec2850-10
170100,oraec2850-10
78870,oraec2850-10
10050,oraec2850-10
851661,oraec2850-10
136230,oraec2850-10
600257,oraec2850-10
130830,oraec2850-10
91900,oraec2850-10
72520,oraec2850-10
162840,oraec2099-15
21930,oraec2099-15
10100,oraec2099-15
850794,oraec2099-15
550008,oraec2099-15
10100,oraec2099-15
854539,oraec2099-15
91900,oraec2099-15
42370,oraec2099-15
91900,oraec2099-15
20430,oraec2099-15
10110,oraec2099-15
20050,oraec3038-1
851182,oraec3038-1
21881,oraec3038-1
145220,oraec3038-1
61240,oraec3038-1
21881,oraec3038-1
48240,oraec3038-1
184380,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
113560,oraec3038-1
851446,oraec3038-1
76300,oraec3038-1
91900,oraec3038-1
851622,oraec3038-1
141480,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
550008,oraec3038-1
10100,oraec3038-1
155030,oraec3038-1
21881,oraec3038-1
550021,oraec3038-1
10110,oraec3038-1
154900,oraec3038-1
64360,oraec3038-1
53300,oraec3038-1
850787,oraec3038-1
26060,oraec3038-1
851173,oraec283-26
64360,oraec283-26
550021,oraec283-26
851173,oraec283-26
121690,oraec283-26
167900,oraec283-26
