id,sentence
25170,oraec1941-4
10110,oraec1941-4
90910,oraec1941-4
110660,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
25170,oraec1941-4
10110,oraec1941-4
178750,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
110660,oraec1941-4
10110,oraec1941-4
78870,oraec1941-4
10110,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
78870,oraec1941-4
10050,oraec1941-4
25170,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
109820,oraec1941-4
39160,oraec1941-4
10110,oraec1941-4
10050,oraec1941-4
52480,oraec1941-4
10110,oraec1941-4
121200,oraec115-52
107520,oraec115-52
21881,oraec21-92
74800,oraec21-92
98560,oraec21-92
850787,oraec21-92
98180,oraec21-92
853632,oraec14-108
34750,oraec14-108
60430,oraec14-108
400004,oraec14-108
64360,oraec14-108
10120,oraec14-108
64360,oraec14-108
400015,oraec14-108
858535,oraec14-108
10050,oraec14-108
64360,oraec14-108
10120,oraec14-108
64360,oraec14-108
116350,oraec14-108
850806,oraec14-108
854495,oraec14-108
10120,oraec14-108
850794,oraec14-108
167010,oraec14-108
