id,sentence
854535,oraec6154-3
26660,oraec6154-3
70310,oraec6154-3
854535,oraec6342-2
26660,oraec6342-2
70310,oraec6342-2
854535,oraec10247-3
26660,oraec10247-3
70310,oraec10247-3
55150,oraec1306-11
800001,oraec1306-11
851519,oraec1306-11
850796,oraec1306-11
854576,oraec1306-11
148520,oraec1306-11
55150,oraec932-11
450656,oraec932-11
851519,oraec932-11
850796,oraec932-11
854576,oraec932-11
148520,oraec932-11
22930,oraec1094-2
69040,oraec1094-2
850787,oraec1094-2
400313,oraec1094-2
64360,oraec1094-2
10050,oraec1094-2
25130,oraec1094-2
84660,oraec1094-2
74950,oraec1094-2
400313,oraec1094-2
59920,oraec1094-2
26660,oraec1094-2
32820,oraec1094-2
10050,oraec1094-2
33040,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
58710,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
854573,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
94530,oraec1094-2
850806,oraec1094-2
74950,oraec1094-2
90260,oraec1094-2
850806,oraec1094-2
858535,oraec1094-2
85380,oraec1094-3
400313,oraec1094-3
59920,oraec1094-3
99060,oraec1094-3
124220,oraec1094-3
850796,oraec1094-3
85380,oraec1094-3
148520,oraec1094-3
99060,oraec1094-3
10050,oraec1094-3
124220,oraec1094-3
69310,oraec1094-3
85380,oraec1094-3
400313,oraec1094-3
59920,oraec1094-3
99060,oraec1094-3
124220,oraec1094-3
69310,oraec1094-3
850796,oraec1094-3
85380,oraec1094-3
148520,oraec1094-3
99060,oraec1094-3
10050,oraec1094-3
124220,oraec1094-3
85380,oraec1430-27
400309,oraec1430-27
59920,oraec1430-27
99060,oraec1430-27
10050,oraec1430-27
124220,oraec1430-27
850796,oraec1430-27
85380,oraec1430-27
148520,oraec1430-27
99060,oraec1430-27
10050,oraec1430-27
124220,oraec1430-27
69310,oraec1430-27
85380,oraec1430-27
400309,oraec1430-27
59920,oraec1430-27
99060,oraec1430-27
10050,oraec1430-27
124220,oraec1430-27
69310,oraec1430-27
850796,oraec1430-27
85380,oraec1430-27
148520,oraec1430-27
99060,oraec1430-27
10050,oraec1430-27
124220,oraec1430-27
85380,oraec1430-28
450536,oraec1430-28
10050,oraec1430-28
850796,oraec1430-28
85380,oraec1430-28
148520,oraec1430-28
450536,oraec1430-28
10050,oraec1430-28
124220,oraec1430-28
85380,oraec1430-29
400313,oraec1430-29
59920,oraec1430-29
94,oraec1430-29
10050,oraec1430-29
124220,oraec1430-29
850796,oraec1430-29
85380,oraec1430-29
148520,oraec1430-29
94,oraec1430-29
10050,oraec1430-29
124220,oraec1430-29
69310,oraec1430-29
85380,oraec1430-29
400313,oraec1430-29
59920,oraec1430-29
94,oraec1430-29
10050,oraec1430-29
124220,oraec1430-29
69310,oraec1430-29
850796,oraec1430-29
85380,oraec1430-29
148520,oraec1430-29
94,oraec1430-29
10050,oraec1430-29
124220,oraec1430-29
85380,oraec1430-30
400313,oraec1430-30
59920,oraec1430-30
94920,oraec1430-30
10050,oraec1430-30
124220,oraec1430-30
850796,oraec1430-30
85380,oraec1430-30
148520,oraec1430-30
94920,oraec1430-30
10050,oraec1430-30
124220,oraec1430-30
69310,oraec1430-30
85380,oraec1430-30
400313,oraec1430-30
59920,oraec1430-30
94920,oraec1430-30
10050,oraec1430-30
124220,oraec1430-30
69310,oraec1430-30
850796,oraec1430-30
85380,oraec1430-30
148520,oraec1430-30
94920,oraec1430-30
10050,oraec1430-30
124220,oraec1430-30
85380,oraec507-27
854416,oraec507-27
401175,oraec507-27
99060,oraec507-27
10050,oraec507-27
124220,oraec507-27
850796,oraec507-27
85380,oraec507-27
148520,oraec507-27
99060,oraec507-27
10050,oraec507-27
124220,oraec507-27
69310,oraec507-27
85380,oraec507-27
854416,oraec507-27
401175,oraec507-27
99060,oraec507-27
10050,oraec507-27
124220,oraec507-27
69310,oraec507-27
850796,oraec507-27
85380,oraec507-27
148520,oraec507-27
99060,oraec507-27
10050,oraec507-27
124220,oraec507-27
85380,oraec507-28
854416,oraec507-28
401175,oraec507-28
450536,oraec507-28
10050,oraec507-28
124220,oraec507-28
850796,oraec507-28
85380,oraec507-28
148520,oraec507-28
