id,sentence
851446,oraec269-4
185810,oraec269-4
851809,oraec269-4
10110,oraec269-4
851622,oraec269-4
78030,oraec269-4
850787,oraec269-4
851623,oraec269-4
106280,oraec269-4
850787,oraec269-4
43620,oraec269-4
95570,oraec269-4
850814,oraec269-4
185810,oraec269-4
10110,oraec269-4
851200,oraec269-4
851711,oraec269-4
167880,oraec269-4
42370,oraec269-4
64360,oraec269-4
42370,oraec269-4
119600,oraec269-4
600056,oraec269-4
851622,oraec269-4
78030,oraec269-4
850787,oraec269-4
851623,oraec269-4
34840,oraec269-4
185810,oraec269-4
10110,oraec269-4
851711,oraec269-4
10030,oraec269-4
400960,oraec269-4
78870,oraec269-4
855694,oraec269-4
91900,oraec269-4
63460,oraec269-4
851623,oraec269-4
32830,oraec269-4
500024,oraec269-4
10110,oraec269-4
147350,oraec269-4
600392,oraec269-4
851661,oraec269-4
851809,oraec269-4
10110,oraec269-4
854389,oraec758-2
21930,oraec758-2
91900,oraec758-2
851446,oraec758-2
89850,oraec758-2
851200,oraec758-2
850814,oraec758-2
78760,oraec758-2
850787,oraec758-2
110300,oraec758-2
851446,oraec758-2
850814,oraec758-2
850787,oraec758-2
41470,oraec758-2
853599,oraec758-2
854389,oraec758-2
853599,oraec758-2
21930,oraec758-2
91900,oraec758-2
851446,oraec758-2
89850,oraec758-2
851200,oraec758-2
850814,oraec758-2
78760,oraec758-2
850787,oraec758-2
110300,oraec758-2
851446,oraec758-2
850814,oraec758-2
850787,oraec758-2
41470,oraec758-2
851706,oraec758-3
42370,oraec758-3
62900,oraec758-3
851622,oraec758-3
78030,oraec758-3
850787,oraec758-3
44460,oraec758-3
10050,oraec758-3
129490,oraec758-3
600030,oraec758-4
10030,oraec758-4
111830,oraec758-4
185810,oraec758-4
42370,oraec758-4
854389,oraec758-4
29840,oraec758-4
853599,oraec758-4
63460,oraec758-4
41470,oraec758-4
600030,oraec758-4
10030,oraec758-4
111830,oraec758-4
853599,oraec758-4
185810,oraec758-4
42370,oraec758-4
854389,oraec758-4
29840,oraec758-4
63460,oraec758-4
41470,oraec758-4
600030,oraec758-14
10110,oraec758-14
851711,oraec758-14
10030,oraec758-14
21930,oraec758-14
78870,oraec758-14
10110,oraec758-14
854516,oraec758-14
704461,oraec758-14
32830,oraec758-14
29840,oraec758-14
