id,sentence
21881,oraec2416-2
97580,oraec2416-2
78870,oraec2416-2
10030,oraec2416-2
400034,oraec2416-2
400552,oraec2416-2
88060,oraec2416-2
126020,oraec2416-2
600456,oraec2416-2
74950,oraec2416-2
400495,oraec2416-2
65300,oraec2416-2
39920,oraec2416-2
10030,oraec2416-2
850800,oraec2416-2
60220,oraec2416-2
64360,oraec2416-2
500380,oraec2416-2
850787,oraec2416-2
175730,oraec2416-2
173680,oraec2416-6
44000,oraec2416-6
851809,oraec2416-6
161770,oraec2416-6
107520,oraec2416-6
854544,oraec2416-6
87580,oraec2416-6
110340,oraec2416-6
38530,oraec912-21
10030,oraec912-21
64360,oraec912-21
92560,oraec912-21
10030,oraec912-21
66750,oraec912-21
111510,oraec327-1
49460,oraec327-1
400982,oraec327-1
90360,oraec327-1
400976,oraec327-1
850238,oraec327-1
168810,oraec327-1
110300,oraec327-1
162930,oraec327-1
107,oraec327-1
850787,oraec327-1
851316,oraec327-1
400142,oraec327-1
25090,oraec327-1
400315,oraec327-1
185810,oraec327-1
800057,oraec790-5
400315,oraec790-5
185810,oraec790-5
25090,oraec790-9
400315,oraec790-9
21881,oraec1750-3
851809,oraec1750-3
10030,oraec1750-3
94920,oraec1750-3
40480,oraec1750-3
450158,oraec1750-3
64360,oraec1750-3
60220,oraec1750-3
94060,oraec315-2
100520,oraec315-2
851279,oraec315-2
400372,oraec315-2
704376,oraec315-2
400316,oraec315-2
66750,oraec315-2
185810,oraec315-2
10050,oraec315-2
25090,oraec315-21
850795,oraec315-21
90360,oraec315-21
400833,oraec315-21
400316,oraec315-21
78870,oraec315-23
25090,oraec315-23
400193,oraec315-23
550001,oraec315-23
25090,oraec311-26
136230,oraec311-37
10050,oraec311-37
136230,oraec311-38
10050,oraec311-38
851711,oraec1730-2
10050,oraec1730-2
69000,oraec1730-2
850238,oraec1730-2
168810,oraec1730-2
110300,oraec1730-2
162930,oraec1730-2
107,oraec1730-2
78870,oraec1730-2
25090,oraec1730-2
400130,oraec1730-2
66750,oraec1730-2
74950,oraec1730-2
400024,oraec1730-2
400178,oraec1730-2
163760,oraec72-35
109800,oraec72-35
851809,oraec72-35
78870,oraec72-35
10030,oraec72-35
851711,oraec72-35
125510,oraec72-35
10030,oraec72-35
135720,oraec72-35
550087,oraec72-35
851809,oraec72-35
91900,oraec72-35
110360,oraec72-35
400974,oraec72-35
91900,oraec72-35
22420,oraec72-35
32820,oraec72-35
69040,oraec72-35
10050,oraec72-35
142050,oraec72-35
64360,oraec72-35
400142,oraec72-35
851711,oraec72-35
91900,oraec72-35
100310,oraec72-35
850787,oraec72-35
169310,oraec72-35
861012,oraec72-50
703777,oraec72-50
125510,oraec72-50
450112,oraec72-50
125510,oraec72-50
450112,oraec72-50
851809,oraec72-50
82090,oraec72-50
25590,oraec631-2
851428,oraec631-2
851085,oraec631-2
125510,oraec631-2
550107,oraec631-2
850787,oraec631-2
77410,oraec631-2
400304,oraec631-2
400528,oraec631-2
125510,oraec631-2
851086,oraec631-2
44590,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
400391,oraec631-2
851084,oraec631-2
400122,oraec631-2
125510,oraec631-2
701912,oraec631-2
100510,oraec749-1
131390,oraec749-1
851809,oraec749-1
125010,oraec749-1
850787,oraec749-1
174740,oraec749-1
125510,oraec749-1
94700,oraec749-1
10050,oraec749-1
78870,oraec749-1
125510,oraec749-1
10050,oraec749-1
701407,oraec749-1
94700,oraec749-1
10050,oraec749-1
55130,oraec1016-35
858535,oraec1016-35
64360,oraec1016-35
97480,oraec1016-35
10070,oraec1016-35
850796,oraec1016-35
703673,oraec1016-35
550021,oraec1016-35
10100,oraec1016-35
550180,oraec1016-35
100510,oraec1916-1
131390,oraec1916-1
851809,oraec1916-1
125010,oraec1916-1
850787,oraec1916-1
174740,oraec1916-1
125510,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
78870,oraec1916-1
125510,oraec1916-1
10050,oraec1916-1
701407,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
48440,oraec1983-5
38540,oraec1983-5
66270,oraec1983-5
33080,oraec1983-5
78870,oraec1983-5
550055,oraec1983-5
400415,oraec1983-11
185810,oraec1983-11
125010,oraec1983-11
64360,oraec1983-11
131390,oraec1983-11
78870,oraec1983-11
100310,oraec1983-11
550055,oraec1983-11
66750,oraec1983-11
100510,oraec98-1
131390,oraec98-1
851809,oraec98-1
125010,oraec98-1
850787,oraec98-1
174740,oraec98-1
125510,oraec98-1
94700,oraec98-1
10050,oraec98-1
78870,oraec98-1
125510,oraec98-1
10050,oraec98-1
701407,oraec98-1
94700,oraec98-1
10050,oraec98-1
