id,sentence
42490,oraec12-21
172360,oraec12-21
851809,oraec12-21
42370,oraec12-21
91900,oraec12-21
90710,oraec12-21
94700,oraec12-21
851173,oraec12-21
61370,oraec12-54
10050,oraec12-54
91900,oraec12-54
116800,oraec12-54
850787,oraec12-54
49460,oraec12-54
65370,oraec12-54
90710,oraec12-54
64360,oraec12-54
850794,oraec12-54
600043,oraec12-54
151120,oraec12-54
89850,oraec12-54
94700,oraec12-54
10050,oraec12-54
39430,oraec12-54
64360,oraec12-54
93,oraec12-54
850814,oraec12-54
216,oraec12-54
850814,oraec12-54
854573,oraec12-108
850787,oraec12-108
185980,oraec12-108
854573,oraec12-108
850787,oraec12-108
650007,oraec12-108
49460,oraec12-108
105780,oraec12-108
65370,oraec12-108
42370,oraec12-108
128340,oraec12-300
850787,oraec12-300
98700,oraec12-300
850814,oraec12-300
854544,oraec12-300
851472,oraec12-300
157160,oraec10-208
78870,oraec10-208
10110,oraec10-208
38830,oraec10-208
65370,oraec10-208
42350,oraec10-208
62710,oraec10-208
58820,oraec10-208
160120,oraec10-208
64360,oraec10-208
