id,sentence
26060,oraec37-53
400869,oraec37-53
858958,oraec37-53
853835,oraec1009-1
600180,oraec1009-1
78870,oraec1009-1
550055,oraec1009-1
854428,oraec1009-1
850787,oraec1009-1
60220,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
64360,oraec1009-1
550035,oraec1009-1
109800,oraec1009-1
90260,oraec1009-1
10110,oraec1009-1
400546,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
52850,oraec1009-1
33040,oraec1009-1
119170,oraec1009-1
854429,oraec1009-1
47280,oraec1009-1
22900,oraec1009-1
854430,oraec1009-1
81820,oraec1009-1
853496,oraec1009-1
853497,oraec1009-1
851706,oraec1009-1
78870,oraec1009-1
10110,oraec1009-1
550035,oraec1009-1
40480,oraec1009-1
158990,oraec1009-1
20390,oraec1009-1
450158,oraec1009-1
550034,oraec1009-1
109800,oraec1009-1
64750,oraec1009-1
26060,oraec1009-1
851446,oraec1009-1
62900,oraec1009-1
10110,oraec1009-1
93320,oraec1009-1
70011,oraec1009-1
186050,oraec705-1
26660,oraec705-1
82090,oraec705-1
153840,oraec705-1
701880,oraec705-1
400178,oraec705-1
10110,oraec705-1
854500,oraec705-1
64360,oraec705-1
169370,oraec705-1
144940,oraec705-1
114740,oraec705-1
64360,oraec705-1
20590,oraec705-1
850787,oraec705-1
58710,oraec705-1
64360,oraec705-1
163620,oraec705-1
400452,oraec705-1
854522,oraec1142-1
107510,oraec1142-1
10110,oraec1142-1
854500,oraec1142-1
64360,oraec1142-1
169370,oraec1142-1
144850,oraec1142-1
114740,oraec1142-1
64360,oraec1142-1
20590,oraec1142-1
850787,oraec1142-1
58710,oraec1142-1
64360,oraec1142-1
163620,oraec1142-1
400452,oraec1142-1
