id,sentence
146400,oraec3040-1
69000,oraec3040-1
127620,oraec3040-1
36310,oraec3040-1
21550,oraec3040-1
138670,oraec3040-1
34370,oraec3040-1
850814,oraec3040-1
149100,oraec3040-1
110870,oraec3040-1
850814,oraec3040-1
100440,oraec3040-1
850814,oraec3040-1
43910,oraec3040-1
76190,oraec3040-1
150140,oraec3040-1
138670,oraec3040-1
850892,oraec3040-1
850892,oraec3040-1
25130,oraec3040-1
49870,oraec3040-1
39460,oraec3918-1
851518,oraec3918-1
181350,oraec1714-13
10110,oraec1714-13
21930,oraec1714-13
10110,oraec1714-13
850795,oraec1714-13
10100,oraec1714-13
181350,oraec1612-10
10110,oraec1612-10
21930,oraec1612-10
10110,oraec1612-10
850795,oraec1612-10
10100,oraec1612-10
181350,oraec1612-26
10110,oraec1612-26
21930,oraec1612-26
10110,oraec1612-26
850795,oraec1612-26
10100,oraec1612-26
10110,oraec5130-4
64360,oraec5130-4
28410,oraec5130-4
25130,oraec5130-4
169430,oraec5130-4
851809,oraec5130-4
10090,oraec5130-4
163740,oraec5130-4
10110,oraec5130-4
850795,oraec5130-4
90260,oraec5130-4
851809,oraec5130-4
10090,oraec5130-4
10110,oraec5130-4
850795,oraec5130-4
90260,oraec5130-4
400313,oraec483-18
59920,oraec483-18
64360,oraec483-18
141480,oraec483-18
500094,oraec483-18
181350,oraec626-53
10110,oraec626-53
21930,oraec626-53
10110,oraec626-53
850795,oraec626-53
107500,oraec626-53
78870,oraec626-53
181350,oraec626-53
181400,oraec626-53
400313,oraec949-27
851517,oraec949-27
600041,oraec949-27
64360,oraec949-27
850571,oraec949-27
854318,oraec949-27
90260,oraec949-27
74950,oraec949-27
167010,oraec949-27
118590,oraec949-27
154760,oraec949-27
118590,oraec949-27
169120,oraec949-27
851887,oraec949-27
107520,oraec949-27
182700,oraec949-27
10100,oraec949-27
48030,oraec949-27
100440,oraec949-27
64360,oraec949-27
34030,oraec949-27
38530,oraec949-27
64360,oraec949-27
177710,oraec949-27
130360,oraec949-27
29740,oraec949-27
400313,oraec949-29
59920,oraec949-29
64360,oraec949-29
46920,oraec949-29
10130,oraec949-29
24640,oraec949-29
46920,oraec949-29
400313,oraec949-29
59920,oraec949-29
64360,oraec949-29
10130,oraec949-29
24640,oraec949-29
400313,oraec1160-11
59920,oraec1160-11
850795,oraec1160-11
30890,oraec1160-11
10110,oraec1815-4
64360,oraec1815-4
28410,oraec1815-4
25130,oraec1815-4
169430,oraec1815-4
851809,oraec1815-4
10090,oraec1815-4
163740,oraec1815-4
10110,oraec1815-4
850795,oraec1815-4
90260,oraec1815-4
851809,oraec1815-4
10090,oraec1815-4
10110,oraec1815-4
850795,oraec1815-4
90260,oraec1815-4
181350,oraec3308-10
10110,oraec3308-10
21930,oraec3308-10
10110,oraec3308-10
850795,oraec3308-10
10100,oraec3308-10
851679,oraec3808-10
10110,oraec3808-10
64360,oraec3808-10
181350,oraec3808-10
10110,oraec3808-10
181350,oraec3808-10
10110,oraec3808-10
67770,oraec3884-3
78870,oraec3884-3
10110,oraec3884-3
851426,oraec7828-3
72470,oraec7828-3
10130,oraec7828-3
38530,oraec7828-3
33040,oraec7828-3
48030,oraec7828-3
10130,oraec7828-3
72840,oraec7828-3
10130,oraec7828-3
103750,oraec7828-3
157160,oraec7828-3
10130,oraec7828-3
59310,oraec7828-3
