id,sentence
107520,oraec1493-1
48390,oraec1493-1
71060,oraec1493-1
64360,oraec1493-1
34880,oraec1493-1
81660,oraec1493-1
400633,oraec1493-1
107520,oraec749-32
48390,oraec749-32
64360,oraec749-32
71060,oraec749-32
64360,oraec749-32
34880,oraec749-32
81660,oraec749-32
400633,oraec749-32
107520,oraec1691-1
48390,oraec1691-1
64360,oraec1691-1
71060,oraec1691-1
64360,oraec1691-1
34880,oraec1691-1
81660,oraec1691-1
400633,oraec1691-1
107520,oraec98-31
48390,oraec98-31
64360,oraec98-31
71060,oraec98-31
64360,oraec98-31
34880,oraec98-31
81660,oraec98-31
400633,oraec98-31
