id,sentence
400034,oraec1069-3
860750,oraec1069-3
90390,oraec1069-3
400038,oraec1069-3
400354,oraec1069-3
860751,oraec1069-3
126020,oraec1069-3
850787,oraec1069-3
122080,oraec1069-3
10050,oraec1069-3
851711,oraec1069-3
38540,oraec1069-3
400140,oraec1069-3
43300,oraec1069-3
136950,oraec1069-3
49,oraec1069-3
23290,oraec1069-3
10050,oraec1069-3
850796,oraec1069-3
704056,oraec1069-3
181401,oraec1069-3
854584,oraec1069-5
401130,oraec1069-5
858952,oraec1069-5
64360,oraec1069-5
60280,oraec1069-5
10050,oraec1069-5
550034,oraec1069-5
26660,oraec1069-5
88060,oraec1069-5
860751,oraec1069-5
851711,oraec1069-5
38540,oraec1069-5
181401,oraec1069-5
126020,oraec1069-5
850787,oraec1069-5
122080,oraec1069-5
10050,oraec1069-5
38530,oraec1069-5
181401,oraec1069-5
185810,oraec1069-5
10050,oraec1069-5
