id,sentence
130840,oraec2458-2
855730,oraec2458-2
81660,oraec2458-2
181420,oraec2458-2
10030,oraec2458-2
60920,oraec2458-2
10050,oraec2458-2
78870,oraec2458-2
10030,oraec2458-2
44430,oraec2458-2
10050,oraec2458-2
91900,oraec2458-2
87620,oraec2458-2
23290,oraec2458-2
10050,oraec2458-2
91900,oraec2458-2
10090,oraec2458-2
21881,oraec2458-2
10030,oraec2458-2
91900,oraec2458-2
854514,oraec2458-2
34360,oraec2458-2
10050,oraec2458-2
64360,oraec2458-2
500066,oraec2458-2
64360,oraec2458-2
81660,oraec2458-2
851711,oraec1996-7
107510,oraec1996-7
64360,oraec1996-7
852471,oraec1996-7
53820,oraec1996-7
89850,oraec1996-7
185810,oraec1996-7
852471,oraec1996-7
