id,sentence
122800,oraec263-4
32820,oraec488-27
10050,oraec488-27
21930,oraec488-27
10050,oraec488-27
850795,oraec488-27
69040,oraec488-27
10050,oraec488-27
851265,oraec488-27
85040,oraec488-27
49,oraec488-27
180480,oraec488-27
71720,oraec488-27
171450,oraec488-27
182830,oraec488-27
51970,oraec636-9
10050,oraec636-9
400309,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
105780,oraec636-9
107520,oraec636-9
854572,oraec636-9
20570,oraec636-9
850787,oraec636-9
58710,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
182620,oraec636-9
105780,oraec636-9
64360,oraec636-9
152770,oraec636-9
130170,oraec636-9
850787,oraec636-9
854776,oraec636-9
21930,oraec720-11
32820,oraec720-11
10030,oraec720-11
52840,oraec720-11
137850,oraec720-11
64360,oraec720-11
91140,oraec720-11
157160,oraec853-15
10110,oraec853-15
854577,oraec853-15
10110,oraec853-15
23830,oraec853-15
10110,oraec853-15
78870,oraec853-15
10110,oraec853-15
10110,oraec853-15
78870,oraec853-15
10110,oraec853-15
32820,oraec1113-24
10050,oraec1113-24
21930,oraec1113-24
10050,oraec1113-24
850795,oraec1113-24
69040,oraec1113-24
10050,oraec1113-24
401158,oraec1113-24
85040,oraec1113-24
49,oraec1113-24
180480,oraec1113-24
71720,oraec1113-24
171450,oraec1113-24
182830,oraec1113-24
851711,oraec1379-7
80940,oraec1379-7
34360,oraec1379-7
10090,oraec1379-7
91900,oraec1379-7
10110,oraec1379-7
49,oraec1379-7
143310,oraec1379-7
71720,oraec1379-7
45640,oraec1903-6
45640,oraec1903-7
400313,oraec1903-7
59920,oraec1903-7
854444,oraec1903-7
179420,oraec1903-7
400313,oraec1903-7
59920,oraec1903-7
149150,oraec1903-7
136620,oraec1903-7
119610,oraec1903-7
136620,oraec1903-7
69040,oraec2321-2
10110,oraec2321-2
854477,oraec2321-2
108540,oraec2321-2
87080,oraec2321-2
112301,oraec2321-2
37400,oraec2321-2
49,oraec2321-2
86830,oraec2321-2
71720,oraec2321-2
51970,oraec1154-7
854416,oraec1154-7
401175,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
105780,oraec1154-7
107520,oraec1154-7
854572,oraec1154-7
20570,oraec1154-7
850787,oraec1154-7
58710,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
182620,oraec1154-7
105780,oraec1154-7
64360,oraec1154-7
152770,oraec1154-7
130170,oraec1154-7
850787,oraec1154-7
854776,oraec1154-7
157160,oraec302-15
10110,oraec302-15
854577,oraec302-15
10110,oraec302-15
23830,oraec302-15
10110,oraec302-15
78870,oraec302-15
10110,oraec302-15
10110,oraec302-15
78870,oraec302-15
10110,oraec302-15
851711,oraec1125-7
80940,oraec1125-7
34360,oraec1125-7
10090,oraec1125-7
91900,oraec1125-7
10110,oraec1125-7
400313,oraec1125-7
400330,oraec1125-7
49,oraec1125-7
143310,oraec1125-7
71720,oraec1125-7
21930,oraec1274-10
90260,oraec1274-10
137850,oraec1274-10
64360,oraec1274-10
91140,oraec1274-10
69040,oraec1296-9
10110,oraec1296-9
854477,oraec1296-9
108540,oraec1296-9
87080,oraec1296-9
112301,oraec1296-9
37400,oraec1296-9
49,oraec1296-9
86830,oraec1296-9
71720,oraec1296-9
69040,oraec1868-9
10110,oraec1868-9
854477,oraec1868-9
108540,oraec1868-9
87080,oraec1868-9
112301,oraec1868-9
37400,oraec1868-9
49,oraec1868-9
86830,oraec1868-9
71720,oraec1868-9
174260,oraec17-330
36310,oraec17-330
10030,oraec17-330
10030,oraec805-5
186240,oraec805-5
66270,oraec805-5
10030,oraec805-5
138980,oraec805-5
10090,oraec805-5
78870,oraec805-5
80460,oraec805-5
850787,oraec805-5
22570,oraec805-5
10090,oraec805-5
21930,oraec805-20
10090,oraec805-20
100710,oraec805-20
10090,oraec805-20
64360,oraec805-20
851898,oraec805-20
10090,oraec805-20
173370,oraec805-20
10090,oraec805-20
10090,oraec805-20
64440,oraec1209-6
10110,oraec1209-6
550074,oraec1209-6
64360,oraec1209-6
131460,oraec1209-6
10050,oraec1209-6
64360,oraec1209-6
21930,oraec1209-6
64360,oraec1209-6
119140,oraec1209-6
851453,oraec1209-6
129310,oraec1209-6
10050,oraec1209-6
852471,oraec1209-6
851711,oraec152-25
91900,oraec152-25
851523,oraec152-25
91900,oraec152-31
851523,oraec152-31
854581,oraec152-32
64360,oraec152-32
28250,oraec152-32
854578,oraec152-44
851711,oraec152-44
96610,oraec152-44
64360,oraec152-44
28250,oraec152-44
10050,oraec152-44
550034,oraec152-44
23000,oraec12858-1
163760,oraec23-384
850787,oraec23-384
180130,oraec23-384
44640,oraec23-384
64360,oraec23-384
28250,oraec23-384
60070,oraec23-386
163760,oraec23-388
850787,oraec23-388
854578,oraec23-388
851711,oraec23-388
96610,oraec23-388
64360,oraec23-388
28250,oraec23-388
65300,oraec23-388
64280,oraec23-388
10050,oraec23-388
851711,oraec23-391
64360,oraec23-391
854540,oraec23-391
59920,oraec23-391
65300,oraec23-391
64280,oraec23-391
10050,oraec23-391
851711,oraec23-396
64360,oraec23-396
854540,oraec23-396
59920,oraec23-396
65300,oraec23-396
64280,oraec23-396
10050,oraec23-396
851711,oraec23-401
64360,oraec23-401
854540,oraec23-401
851711,oraec23-405
64360,oraec23-405
854540,oraec23-405
59920,oraec23-405
65300,oraec23-405
64280,oraec23-405
10050,oraec23-405
163760,oraec23-406
850787,oraec23-406
854578,oraec23-406
851711,oraec23-406
96610,oraec23-406
64360,oraec23-406
28250,oraec23-406
65300,oraec23-406
64280,oraec23-406
10050,oraec23-406
851711,oraec23-409
64360,oraec23-409
854540,oraec23-409
59920,oraec23-409
65300,oraec23-409
64280,oraec23-409
10050,oraec23-409
157100,oraec29-94
850787,oraec29-94
34900,oraec29-94
850787,oraec29-94
851427,oraec29-95
45640,oraec29-95
10110,oraec29-95
34900,oraec29-95
850787,oraec29-95
167210,oraec29-95
10110,oraec29-95
127770,oraec29-95
106630,oraec29-95
167540,oraec29-95
25970,oraec29-95
10090,oraec29-95
93780,oraec29-95
