id,sentence
89890,oraec251-4
91900,oraec251-4
26870,oraec251-4
111480,oraec251-4
64360,oraec251-4
64360,oraec251-4
854537,oraec251-4
39850,oraec251-4
89890,oraec251-7
91900,oraec251-7
26870,oraec251-7
22520,oraec251-7
850800,oraec251-7
95030,oraec251-7
78870,oraec251-7
38910,oraec251-7
64360,oraec251-7
33560,oraec262-19
91900,oraec262-19
34360,oraec262-19
850814,oraec262-19
450396,oraec262-19
143980,oraec262-19
850814,oraec262-19
450399,oraec262-19
851809,oraec288-11
64360,oraec288-11
450354,oraec526-14
26870,oraec526-14
111480,oraec526-14
64360,oraec526-14
64360,oraec526-14
854537,oraec526-14
111480,oraec533-1
64360,oraec533-6
111480,oraec603-1
141990,oraec603-1
91900,oraec603-1
99004,oraec603-1
64360,oraec603-1
113720,oraec603-23
400015,oraec603-23
64360,oraec603-23
26870,oraec643-3
64360,oraec643-3
119890,oraec653-17
92630,oraec653-17
116430,oraec653-17
850814,oraec653-17
62200,oraec903-10
450192,oraec903-10
41011,oraec903-10
850814,oraec903-10
180600,oraec903-10
41011,oraec903-10
850814,oraec903-10
26870,oraec903-10
64360,oraec903-10
54100,oraec903-10
854561,oraec1015-1
64360,oraec1015-1
155901,oraec1015-1
20570,oraec1015-1
850787,oraec1015-1
91900,oraec1015-1
99004,oraec1015-1
854561,oraec1237-2
64360,oraec1237-2
155901,oraec1237-2
78870,oraec1237-2
64360,oraec1970-1
155901,oraec1970-1
854503,oraec2327-1
64360,oraec2327-1
158590,oraec2327-1
850814,oraec2327-1
854581,oraec2327-1
91900,oraec2327-1
155901,oraec2327-1
20570,oraec2327-1
850787,oraec2327-1
157160,oraec2510-6
78870,oraec2510-6
39,oraec2510-6
850582,oraec2510-6
850814,oraec2510-6
93,oraec2510-6
850814,oraec2510-6
60300,oraec2510-6
64360,oraec2510-6
26870,oraec2783-2
64360,oraec2783-2
48900,oraec2783-2
112460,oraec2783-2
112870,oraec2783-2
26870,oraec2838-5
64360,oraec2838-5
26870,oraec3025-2
64360,oraec3025-2
155901,oraec3025-2
850787,oraec3025-2
73330,oraec3025-2
850814,oraec3025-2
850814,oraec3025-2
73330,oraec3025-2
850814,oraec3025-2
450279,oraec3025-2
850814,oraec3025-2
39570,oraec3903-2
850787,oraec3903-2
400237,oraec3903-2
850830,oraec3903-2
22520,oraec4235-1
26870,oraec4235-1
64360,oraec4235-1
26870,oraec4374-1
64360,oraec4374-1
450186,oraec4374-1
26870,oraec5201-2
64360,oraec5201-2
26870,oraec5912-2
64360,oraec5912-2
400015,oraec6006-2
64360,oraec6006-2
111480,oraec8408-1
26870,oraec8408-1
64360,oraec8408-1
26870,oraec8721-1
64360,oraec8721-1
26870,oraec8933-4
64360,oraec8933-4
60220,oraec8933-4
62200,oraec8933-4
850814,oraec8933-4
