id,sentence
107510,oraec267-64
25170,oraec497-29
10110,oraec497-29
64360,oraec497-29
39920,oraec497-29
851449,oraec497-29
126990,oraec497-29
10110,oraec497-29
25170,oraec1025-3
10110,oraec1025-3
107520,oraec1025-3
30750,oraec1025-3
163760,oraec1025-3
58870,oraec4717-3
851201,oraec4717-3
95620,oraec4717-3
851623,oraec4717-3
851809,oraec4717-3
851446,oraec4717-3
110360,oraec4717-3
142800,oraec4717-3
10050,oraec4717-3
81660,oraec4717-3
600050,oraec48-206
107520,oraec48-206
117520,oraec48-206
10110,oraec48-206
854276,oraec48-206
600050,oraec81-254
117520,oraec81-254
10110,oraec81-254
854276,oraec81-254
21881,oraec131-31
10030,oraec131-31
95620,oraec131-31
550046,oraec131-31
10130,oraec131-31
163010,oraec131-31
71080,oraec131-31
600050,oraec183-127
107510,oraec183-127
142800,oraec7796-4
10050,oraec7796-4
81660,oraec7796-4
154340,oraec9-177
10050,oraec9-177
107520,oraec9-177
33120,oraec9-177
851961,oraec9-177
127840,oraec9-177
10050,oraec9-177
156220,oraec9-177
64360,oraec9-177
851898,oraec9-177
56220,oraec9-177
62900,oraec2901-3
851623,oraec2901-3
851809,oraec2901-3
851446,oraec2901-3
110360,oraec2901-3
142800,oraec2901-3
10050,oraec2901-3
81660,oraec2901-3
20060,oraec187-4
21881,oraec187-4
10050,oraec187-4
851887,oraec187-4
107520,oraec187-4
851623,oraec187-4
182830,oraec187-4
850796,oraec187-4
550021,oraec187-4
10050,oraec187-4
108310,oraec187-4
89850,oraec187-4
851206,oraec187-4
107520,oraec187-4
851711,oraec187-4
10050,oraec187-4
78870,oraec187-4
853138,oraec187-4
81660,oraec187-4
850787,oraec187-4
76300,oraec187-4
21881,oraec187-4
42370,oraec187-4
851887,oraec187-4
21881,oraec187-4
96600,oraec187-4
42370,oraec187-4
107520,oraec187-4
191,oraec187-4
851706,oraec3104-5
184630,oraec3104-5
10110,oraec3104-5
78870,oraec3104-5
851661,oraec3104-5
850814,oraec3104-5
850787,oraec3104-5
41470,oraec3104-5
21960,oraec2-318
129490,oraec2-318
857919,oraec2-318
10050,oraec2-318
851711,oraec2-318
91900,oraec2-318
68920,oraec2-318
851711,oraec2-318
858263,oraec2-318
167360,oraec2-318
600050,oraec112-255
117520,oraec112-255
10110,oraec112-255
854276,oraec112-255
600050,oraec192-260
117520,oraec192-260
10110,oraec192-260
854276,oraec192-260
117520,oraec937-56
10110,oraec937-56
