id,sentence
21881,oraec126-9
10030,oraec126-9
854513,oraec126-9
91900,oraec126-9
400948,oraec126-9
23290,oraec126-9
10030,oraec126-9
49,oraec126-9
851711,oraec126-9
10030,oraec126-9
66270,oraec126-9
5,oraec126-9
400950,oraec126-9
47280,oraec126-9
850787,oraec126-9
96590,oraec126-9
400267,oraec126-9
34360,oraec126-9
117340,oraec126-9
161070,oraec126-9
64360,oraec126-9
23290,oraec126-9
10050,oraec126-9
850806,oraec126-9
858535,oraec126-9
10100,oraec126-9
78870,oraec126-9
10050,oraec126-9
400961,oraec126-32
126020,oraec126-32
107520,oraec126-32
90910,oraec126-32
854534,oraec126-32
850787,oraec126-32
125510,oraec126-32
110360,oraec126-32
850787,oraec126-32
163680,oraec126-32
21160,oraec354-3
64360,oraec354-3
179370,oraec354-3
850787,oraec354-3
35400,oraec354-3
21881,oraec354-3
47280,oraec354-3
400004,oraec354-3
64360,oraec354-3
99860,oraec354-3
21881,oraec354-3
120150,oraec354-3
78870,oraec354-3
10050,oraec354-3
851446,oraec354-3
854573,oraec354-3
92500,oraec354-3
10050,oraec354-3
850794,oraec354-3
53890,oraec354-3
10100,oraec354-3
854514,oraec354-3
64830,oraec354-3
850794,oraec354-3
30750,oraec354-3
81660,oraec354-3
550034,oraec354-3
850787,oraec354-3
169110,oraec354-3
40111,oraec354-4
88040,oraec354-4
400004,oraec354-4
107520,oraec354-4
851809,oraec354-4
78870,oraec354-4
10050,oraec354-4
148520,oraec354-4
64360,oraec354-4
81650,oraec354-4
21881,oraec354-6
10050,oraec354-6
107520,oraec354-6
162420,oraec354-6
99940,oraec354-6
64360,oraec354-6
53820,oraec354-6
550034,oraec354-6
850787,oraec354-6
86570,oraec354-6
851526,oraec354-6
60220,oraec354-6
850787,oraec354-6
88040,oraec354-6
400004,oraec354-6
851440,oraec354-8
28170,oraec354-8
10050,oraec354-8
851427,oraec354-8
88040,oraec354-8
400004,oraec354-8
21881,oraec354-8
23290,oraec354-8
10050,oraec354-8
91900,oraec354-8
97580,oraec354-8
78030,oraec354-8
172920,oraec354-8
88040,oraec354-8
78870,oraec354-8
855366,oraec354-8
400004,oraec354-8
851446,oraec354-8
47280,oraec354-8
850787,oraec354-8
400839,oraec354-8
99060,oraec354-9
161060,oraec354-9
851455,oraec354-9
851523,oraec354-9
650007,oraec354-9
88040,oraec354-9
400004,oraec354-9
107520,oraec354-9
851711,oraec354-9
40890,oraec354-9
170100,oraec354-9
78870,oraec354-9
850787,oraec354-9
550021,oraec354-9
10050,oraec354-9
108310,oraec354-9
99060,oraec354-19
161060,oraec354-19
851455,oraec354-19
851523,oraec354-19
650007,oraec354-19
88040,oraec354-19
400004,oraec354-19
107520,oraec354-19
97580,oraec354-19
78870,oraec354-19
851446,oraec354-19
47280,oraec354-19
850787,oraec354-19
400839,oraec354-19
850794,oraec354-19
851446,oraec354-19
134830,oraec354-19
850787,oraec354-19
78030,oraec354-19
185810,oraec354-19
78870,oraec354-19
10050,oraec354-19
550008,oraec354-19
10050,oraec354-19
550055,oraec354-19
95710,oraec354-19
600066,oraec354-20
851446,oraec354-20
45760,oraec354-20
850787,oraec354-20
88040,oraec354-20
400004,oraec354-20
107520,oraec354-20
132830,oraec354-20
91900,oraec354-20
851446,oraec354-20
47280,oraec354-20
850787,oraec354-20
400839,oraec354-20
650007,oraec354-20
170100,oraec354-20
107520,oraec354-20
33530,oraec354-20
10050,oraec354-20
851452,oraec354-20
851446,oraec354-20
47280,oraec354-20
850787,oraec354-20
400839,oraec354-20
650007,oraec354-21
170100,oraec354-21
107520,oraec354-21
185810,oraec354-21
78870,oraec354-21
851446,oraec354-21
45760,oraec354-21
850787,oraec354-21
88040,oraec354-21
400004,oraec354-21
64380,oraec354-25
88040,oraec354-25
400004,oraec354-25
97580,oraec354-25
78870,oraec354-25
10110,oraec354-25
859134,oraec354-25
21881,oraec354-28
10050,oraec354-28
107520,oraec354-28
858535,oraec354-28
21881,oraec354-28
55130,oraec354-28
95620,oraec354-28
10050,oraec354-28
38040,oraec354-28
134830,oraec354-28
78870,oraec354-28
851446,oraec354-28
45760,oraec354-28
850787,oraec354-28
88040,oraec354-28
400004,oraec354-28
650007,oraec354-33
851446,oraec354-33
47280,oraec354-33
850787,oraec354-33
400839,oraec354-33
107520,oraec354-33
851711,oraec354-33
851809,oraec354-33
854534,oraec354-33
850787,oraec354-33
851446,oraec354-33
45760,oraec354-33
850787,oraec354-33
88040,oraec354-33
400004,oraec354-33
64360,oraec354-33
30750,oraec354-33
81660,oraec354-33
550034,oraec354-33
22520,oraec354-33
152490,oraec354-33
650007,oraec354-36
851446,oraec354-36
45760,oraec354-36
850787,oraec354-36
88040,oraec354-36
400004,oraec354-36
107520,oraec354-36
63460,oraec354-36
10050,oraec354-36
91900,oraec354-36
76330,oraec354-36
91900,oraec354-36
851446,oraec354-36
89850,oraec354-36
550021,oraec354-36
10050,oraec354-36
81650,oraec354-36
400004,oraec354-36
24640,oraec354-36
21881,oraec354-38
10050,oraec354-38
107520,oraec354-38
48440,oraec354-38
78870,oraec354-38
10100,oraec354-38
134830,oraec354-38
81660,oraec354-38
78030,oraec354-38
97580,oraec354-38
78870,oraec354-38
10050,oraec354-38
88040,oraec354-38
400004,oraec354-38
107520,oraec354-38
10100,oraec354-38
650007,oraec354-41
88040,oraec354-41
400004,oraec354-41
107520,oraec354-41
97580,oraec354-41
78870,oraec354-41
