id,sentence
52130,oraec72-16
69040,oraec72-16
10030,oraec72-16
91900,oraec72-16
94070,oraec72-16
64360,oraec72-16
125630,oraec72-16
110360,oraec72-16
850787,oraec72-16
800037,oraec72-16
91900,oraec72-16
861009,oraec72-16
851711,oraec72-16
38540,oraec72-16
400140,oraec72-16
43300,oraec72-16
850796,oraec72-16
400015,oraec72-16
181401,oraec72-16
91900,oraec72-16
104730,oraec72-16
850787,oraec72-16
94060,oraec72-16
100520,oraec72-16
401167,oraec72-16
67600,oraec72-16
850787,oraec72-16
88040,oraec72-16
24770,oraec72-16
850787,oraec72-16
54240,oraec72-16
91900,oraec72-16
129070,oraec72-16
10050,oraec72-16
850787,oraec72-16
400045,oraec72-16
703777,oraec72-16
66750,oraec72-16
81950,oraec72-16
