id,sentence
550025,oraec6203-1
550016,oraec6203-1
851711,oraec6203-1
550024,oraec6203-1
21930,oraec6203-1
155030,oraec6203-1
850814,oraec6203-1
78870,oraec6203-1
81650,oraec6203-1
400004,oraec6203-1
91900,oraec6203-1
26870,oraec6203-1
851622,oraec6203-1
104810,oraec6203-1
89850,oraec6203-1
851449,oraec6203-1
400013,oraec6203-1
851449,oraec6203-1
10110,oraec6203-1
78870,oraec6203-1
10030,oraec6203-1
127770,oraec6203-1
550023,oraec1013-1
185810,oraec1013-1
78870,oraec1013-1
400013,oraec1013-1
851449,oraec1013-11
125510,oraec1013-11
855730,oraec1013-11
850787,oraec1013-11
550047,oraec1013-11
125510,oraec751-26
10050,oraec751-26
860717,oraec751-26
66750,oraec751-26
