id,sentence
854535,oraec7-40
64360,oraec7-40
854535,oraec7-40
861523,oraec7-40
89850,oraec7-40
64360,oraec7-40
854529,oraec7-40
850787,oraec7-40
69610,oraec7-40
74950,oraec7-40
69750,oraec7-40
38540,oraec7-41
861523,oraec7-41
159110,oraec7-41
81660,oraec7-44
861523,oraec7-44
81660,oraec7-44
108040,oraec7-44
851427,oraec7-44
861522,oraec7-44
109290,oraec7-44
500005,oraec7-44
10050,oraec7-44
861522,oraec7-44
81660,oraec7-44
861523,oraec7-44
81660,oraec7-44
108040,oraec7-44
851427,oraec7-44
109290,oraec7-44
500005,oraec7-44
10050,oraec7-44
78470,oraec59-17
850787,oraec59-17
180130,oraec59-17
861523,oraec59-17
21930,oraec59-18
10130,oraec59-18
91900,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
851961,oraec59-18
854500,oraec59-18
152710,oraec59-18
851961,oraec59-18
119140,oraec59-18
73860,oraec59-18
851961,oraec59-18
30750,oraec59-18
81660,oraec59-18
107520,oraec59-18
850836,oraec59-18
850836,oraec59-18
861523,oraec59-18
91900,oraec59-18
140980,oraec59-18
850833,oraec59-18
116800,oraec59-18
116810,oraec59-18
851961,oraec59-18
64360,oraec59-18
854529,oraec59-18
850787,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
21881,oraec59-18
855159,oraec59-18
185810,oraec59-18
10130,oraec59-18
91900,oraec59-18
49460,oraec59-18
79300,oraec59-18
10050,oraec59-18
22030,oraec59-18
854529,oraec59-18
10050,oraec59-18
850833,oraec59-18
851426,oraec59-22
116800,oraec59-22
59880,oraec59-22
26030,oraec59-22
854546,oraec59-22
31010,oraec59-22
10050,oraec59-22
89850,oraec59-22
64360,oraec59-22
69610,oraec59-22
74950,oraec59-22
69750,oraec59-22
