id,sentence
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
450558,oraec4097-1
400391,oraec4097-1
94780,oraec4097-1
854519,oraec4097-1
401228,oraec5815-1
850894,oraec11365-1
44590,oraec2802-1
95750,oraec2802-1
853552,oraec3110-1
853551,oraec3110-1
44590,oraec3110-1
850713,oraec3110-1
95740,oraec3110-1
400013,oraec3110-1
800075,oraec3110-1
850380,oraec3110-1
161940,oraec3110-3
10050,oraec3110-3
64360,oraec3110-3
134780,oraec3110-3
26150,oraec3110-3
20480,oraec3110-3
400458,oraec3110-3
450161,oraec3110-3
850795,oraec3110-3
90360,oraec3110-3
400013,oraec3110-3
850238,oraec3110-4
78870,oraec3110-4
10050,oraec3110-4
45600,oraec3110-4
185300,oraec3110-4
171190,oraec3110-4
43510,oraec3110-4
450442,oraec3110-4
96460,oraec3110-4
450443,oraec3110-4
400933,oraec3110-4
400988,oraec3110-4
94,oraec3110-4
450536,oraec3110-4
400013,oraec3110-4
851964,oraec3399-3
95740,oraec3411-2
104990,oraec4224-3
450583,oraec4310-1
400375,oraec4310-1
95740,oraec4727-1
853551,oraec4727-1
850380,oraec4727-1
44590,oraec5452-7
95740,oraec5452-7
400013,oraec5452-7
851964,oraec7683-1
853513,oraec7907-1
44590,oraec7907-1
95740,oraec7907-1
104990,oraec9215-3
33560,oraec9215-3
56890,oraec9215-3
95740,oraec9293-1
44590,oraec9293-1
25090,oraec9293-1
400156,oraec9417-1
88040,oraec9417-1
850238,oraec9417-1
78870,oraec9417-1
10050,oraec9417-1
64360,oraec9417-1
103300,oraec9417-1
81660,oraec9417-1
78870,oraec9417-1
135420,oraec9417-1
400375,oraec9593-1
108830,oraec9593-1
95740,oraec9732-1
400013,oraec9732-1
44590,oraec11035-2
95740,oraec11035-2
400013,oraec11035-2
800075,oraec11035-2
850380,oraec11035-2
95740,oraec11344-1
95740,oraec11344-4
400013,oraec11344-4
81950,oraec11344-4
800075,oraec11344-5
95740,oraec11439-1
95740,oraec11439-3
44590,oraec11439-3
44590,oraec11439-4
400013,oraec11439-4
400375,oraec11658-1
44590,oraec11658-1
850894,oraec11658-1
850522,oraec11658-1
400607,oraec247-31
550338,oraec380-2
400607,oraec380-2
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
400607,oraec380-10
104990,oraec380-19
702846,oraec380-19
104990,oraec380-19
400246,oraec380-19
104990,oraec380-19
450431,oraec380-19
104990,oraec380-19
450432,oraec380-19
104990,oraec380-19
704333,oraec380-19
104990,oraec380-19
104990,oraec380-19
855574,oraec380-19
450055,oraec380-19
400607,oraec955-2
104990,oraec955-2
550338,oraec1184-15
400607,oraec1184-15
550338,oraec1184-18
550339,oraec1766-3
400607,oraec2247-6
550338,oraec9230-2
450121,oraec329-15
450645,oraec3185-1
400043,oraec3185-1
401250,oraec3185-1
400043,oraec5820-1
401250,oraec5820-1
400156,oraec6097-1
88040,oraec6097-1
400156,oraec6097-1
27360,oraec6097-1
850238,oraec6097-1
78870,oraec6097-1
10050,oraec6097-1
64360,oraec6097-1
45600,oraec6097-1
185300,oraec6097-1
171190,oraec6097-1
43510,oraec6097-1
450441,oraec6097-1
103300,oraec6097-1
81660,oraec6097-1
93320,oraec6097-1
850237,oraec6097-1
10050,oraec6097-1
450276,oraec6097-2
450647,oraec6097-2
400143,oraec6097-2
450722,oraec6097-2
450617,oraec6097-2
850246,oraec6097-2
850237,oraec6097-2
10050,oraec6097-2
125510,oraec7002-3
10050,oraec7002-3
550055,oraec7002-3
450276,oraec7650-1
450309,oraec7650-1
25090,oraec7650-1
450367,oraec7650-1
450309,oraec7650-1
850380,oraec7650-1
450295,oraec7650-1
851652,oraec7650-1
450309,oraec7650-1
450276,oraec7650-1
450309,oraec7650-1
25090,oraec7650-1
450295,oraec7650-1
450367,oraec7650-1
450309,oraec7650-1
850380,oraec7650-1
851652,oraec7650-1
450309,oraec7650-1
450419,oraec7921-1
850391,oraec7921-1
450309,oraec7921-1
853736,oraec7921-1
850832,oraec7921-1
850380,oraec9349-1
450367,oraec9349-1
450602,oraec9349-1
850237,oraec9349-1
10050,oraec9349-1
450367,oraec9420-1
400143,oraec9420-1
25090,oraec9420-1
850237,oraec9420-1
10050,oraec9420-1
850237,oraec9449-2
10050,oraec9449-2
850562,oraec10258-1
450309,oraec10258-1
450696,oraec10258-1
401164,oraec10712-2
400432,oraec4620-3
64440,oraec77-5
10110,oraec77-5
100520,oraec77-5
125510,oraec77-5
185810,oraec77-13
28170,oraec77-13
10050,oraec77-13
78030,oraec77-13
172360,oraec77-13
21881,oraec77-13
115380,oraec77-13
858263,oraec77-13
100520,oraec77-13
125510,oraec77-13
40111,oraec77-18
185810,oraec77-18
100520,oraec77-18
125510,oraec77-18
38530,oraec77-22
10110,oraec77-22
78870,oraec77-22
10030,oraec77-22
125510,oraec77-22
64440,oraec77-56
10110,oraec77-56
125510,oraec77-56
72180,oraec2590-1
500004,oraec2590-1
550228,oraec2590-1
78870,oraec2590-6
