id,sentence
180130,oraec8008-2
110860,oraec8008-2
10110,oraec8008-2
112300,oraec8008-2
26660,oraec8008-2
60920,oraec8008-2
64360,oraec8008-2
63890,oraec8008-2
86430,oraec8008-3
110860,oraec8008-3
10110,oraec8008-3
850787,oraec8008-3
10110,oraec8008-3
112300,oraec8008-3
26660,oraec8008-3
60920,oraec8008-3
64360,oraec8008-3
63890,oraec8008-3
180130,oraec2254-2
110860,oraec2254-2
10110,oraec2254-2
112300,oraec2254-2
26660,oraec2254-2
60920,oraec2254-2
64360,oraec2254-2
63890,oraec2254-2
86430,oraec2254-3
110860,oraec2254-3
10110,oraec2254-3
112300,oraec2254-3
26660,oraec2254-3
60920,oraec2254-3
64360,oraec2254-3
63890,oraec2254-3
180130,oraec8006-2
110860,oraec8006-2
10110,oraec8006-2
112300,oraec8006-2
26660,oraec8006-2
60920,oraec8006-2
64360,oraec8006-2
63890,oraec8006-2
86430,oraec8006-3
110860,oraec8006-3
10110,oraec8006-3
850787,oraec8006-3
10110,oraec8006-3
112300,oraec8006-3
26660,oraec8006-3
60920,oraec8006-3
64360,oraec8006-3
63890,oraec8006-3
180130,oraec8007-2
110860,oraec8007-2
10110,oraec8007-2
112300,oraec8007-2
26660,oraec8007-2
60920,oraec8007-2
64360,oraec8007-2
63890,oraec8007-2
86430,oraec8007-3
110860,oraec8007-3
10110,oraec8007-3
850787,oraec8007-3
10110,oraec8007-3
112300,oraec8007-3
26660,oraec8007-3
60920,oraec8007-3
64360,oraec8007-3
63890,oraec8007-3
