id,sentence
851711,oraec845-3
10130,oraec845-3
46710,oraec845-3
10030,oraec845-3
64360,oraec845-3
858535,oraec845-3
10030,oraec845-3
64360,oraec845-3
850796,oraec845-3
49460,oraec845-3
108300,oraec845-3
73650,oraec845-3
850814,oraec7139-2
75040,oraec7139-2
850814,oraec7139-2
185590,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
110300,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
110300,oraec7139-2
850814,oraec7139-2
142010,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
61720,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
183020,oraec7139-2
145490,oraec7139-2
850814,oraec7139-2
177710,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
29740,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
29740,oraec7139-2
36920,oraec7139-2
850814,oraec7139-2
29740,oraec7139-2
24760,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
118020,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
32150,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
143330,oraec7139-2
112300,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
143330,oraec7139-2
600304,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
41620,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
82810,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
450605,oraec7139-2
44830,oraec7139-2
30750,oraec7139-2
95030,oraec7139-2
107190,oraec7139-2
168330,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
61920,oraec7139-2
34360,oraec7139-2
850814,oraec7139-2
148170,oraec7139-2
850814,oraec7139-2
100310,oraec7139-2
400433,oraec7139-2
850814,oraec7139-2
851711,oraec983-3
10130,oraec983-3
46710,oraec983-3
702960,oraec983-3
59920,oraec983-3
64360,oraec983-3
858535,oraec983-3
10090,oraec983-3
850796,oraec983-3
49460,oraec983-3
108300,oraec983-3
73650,oraec983-3
851711,oraec1520-3
10130,oraec1520-3
46710,oraec1520-3
400313,oraec1520-3
400330,oraec1520-3
64360,oraec1520-3
858535,oraec1520-3
10050,oraec1520-3
850796,oraec1520-3
49460,oraec1520-3
108300,oraec1520-3
73650,oraec1520-3
21881,oraec691-9
851711,oraec691-9
10030,oraec691-9
860314,oraec691-9
850801,oraec691-9
134780,oraec691-9
851711,oraec691-9
10030,oraec691-9
150740,oraec691-9
104880,oraec691-9
450266,oraec691-9
850801,oraec691-9
854863,oraec691-9
55930,oraec691-9
46710,oraec138-242
10030,oraec138-242
46710,oraec357-208
10030,oraec357-208
155970,oraec22-80
57820,oraec22-80
850794,oraec22-80
40280,oraec22-80
10100,oraec22-80
107520,oraec22-80
173680,oraec22-80
107670,oraec22-80
550008,oraec258-23
10030,oraec258-23
850796,oraec258-23
23830,oraec258-23
851173,oraec258-23
49460,oraec159-9
119050,oraec159-9
851887,oraec1671-65
10050,oraec1671-65
91900,oraec1671-65
44750,oraec1671-65
170301,oraec1671-65
850787,oraec1671-65
124280,oraec1671-65
91900,oraec1671-65
182390,oraec1671-65
171450,oraec1671-65
81240,oraec1671-65
46710,oraec1671-65
854532,oraec1671-65
183850,oraec1671-65
854581,oraec1671-65
34750,oraec1671-65
170480,oraec1671-65
90260,oraec1671-65
25130,oraec1671-65
124280,oraec1671-65
