id,sentence
168810,oraec10621-2
34370,oraec10621-2
78870,oraec10621-2
63460,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
183020,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
129630,oraec10621-2
850814,oraec10621-2
69000,oraec10621-2
34370,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
183020,oraec10621-2
850814,oraec10621-2
450201,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
179050,oraec10621-2
850814,oraec10621-2
62200,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
450512,oraec10621-2
850814,oraec10621-2
118020,oraec10621-2
850814,oraec10621-2
103710,oraec10621-2
850814,oraec10621-2
450513,oraec10621-2
850814,oraec10621-2
33880,oraec10621-2
851658,oraec10621-2
10110,oraec10621-2
850814,oraec10621-2
58820,oraec10621-2
850814,oraec10621-2
169000,oraec10621-2
850814,oraec10621-2
112710,oraec10621-2
850814,oraec10621-2
116430,oraec10621-2
850814,oraec10621-2
29740,oraec10758-3
32150,oraec10758-3
600033,oraec10758-3
138670,oraec10758-3
181650,oraec10758-3
66260,oraec10758-3
92640,oraec10758-3
176350,oraec10758-3
185590,oraec5637-2
78870,oraec5637-2
110300,oraec5637-2
850814,oraec5637-2
118270,oraec5637-2
84450,oraec5637-2
850814,oraec5637-2
160330,oraec5637-2
34370,oraec5637-2
34360,oraec5637-2
450201,oraec5637-2
850814,oraec5637-2
169210,oraec5637-2
850814,oraec5637-2
112070,oraec5637-2
850814,oraec5637-2
179050,oraec5637-2
850814,oraec5637-2
86520,oraec5637-2
850814,oraec5637-2
112070,oraec5637-2
850814,oraec5637-2
62200,oraec5637-2
850814,oraec5637-2
156230,oraec5637-2
850814,oraec5637-2
850814,oraec9692-2
850814,oraec9692-2
850814,oraec9692-2
110300,oraec9692-2
185590,oraec9692-2
110300,oraec9692-2
118270,oraec9692-2
850814,oraec9692-2
168810,oraec9692-2
34370,oraec9692-2
850787,oraec9692-2
63460,oraec9692-2
850814,oraec9692-2
183020,oraec9692-2
153330,oraec9692-2
850814,oraec9692-2
129630,oraec9692-2
850814,oraec9692-2
69000,oraec9692-2
34360,oraec9692-2
850814,oraec9692-2
34360,oraec9692-2
850814,oraec9692-2
168810,oraec9692-2
110300,oraec9692-2
78870,oraec9692-2
21640,oraec9692-2
850814,oraec9692-2
450201,oraec9692-2
850814,oraec9692-2
169210,oraec9692-2
112070,oraec9692-2
850814,oraec9692-2
86520,oraec9692-2
850814,oraec9692-2
179050,oraec9692-2
850814,oraec9692-2
62200,oraec9692-2
850814,oraec9692-2
156230,oraec9692-2
850814,oraec9692-2
450512,oraec9692-2
850814,oraec9692-2
118020,oraec9692-2
34360,oraec9692-2
850814,oraec9692-2
160330,oraec2685-4
138670,oraec2685-4
173960,oraec2685-4
63460,oraec7797-3
156230,oraec7797-3
850814,oraec7797-3
168810,oraec7797-3
110300,oraec7797-3
153330,oraec7797-3
850814,oraec7797-3
850814,oraec7797-3
129630,oraec7797-3
850814,oraec7797-3
69000,oraec7797-3
34370,oraec7797-3
850814,oraec7797-3
34370,oraec7797-3
850814,oraec7797-3
168810,oraec7797-3
110300,oraec7797-3
21640,oraec7797-3
850814,oraec7797-3
850814,oraec7797-3
450201,oraec7797-3
850814,oraec7797-3
169210,oraec7797-3
850814,oraec7797-3
112070,oraec7797-3
850814,oraec7797-3
86520,oraec7797-3
850814,oraec7797-3
850814,oraec7797-3
62200,oraec7797-3
850814,oraec7797-3
156230,oraec7797-3
850814,oraec7797-3
450512,oraec7797-3
850814,oraec7797-3
118020,oraec7797-3
34370,oraec7797-3
850814,oraec7797-3
103710,oraec7797-3
34370,oraec7797-3
850814,oraec7797-3
450513,oraec7797-3
850814,oraec7797-3
33880,oraec7797-3
850814,oraec7797-3
58820,oraec7797-3
850814,oraec7797-3
169000,oraec7797-3
850814,oraec7797-3
112710,oraec7797-3
34370,oraec7797-3
850814,oraec7797-3
116430,oraec7797-3
850814,oraec7797-3
22360,oraec7797-3
850814,oraec7797-3
850892,oraec93-2
49870,oraec93-2
850814,oraec93-2
105780,oraec93-2
850814,oraec93-2
168810,oraec93-2
110300,oraec93-2
21640,oraec93-2
850814,oraec93-2
450201,oraec93-2
850814,oraec93-2
169210,oraec93-2
850814,oraec93-2
185590,oraec93-2
84450,oraec93-2
850814,oraec93-2
110300,oraec93-2
118270,oraec93-2
84450,oraec93-2
168810,oraec93-2
34370,oraec93-2
63460,oraec93-2
850814,oraec93-2
153330,oraec93-2
168810,oraec93-2
110300,oraec93-2
129630,oraec93-2
850814,oraec93-2
69000,oraec93-2
34360,oraec93-2
850814,oraec93-2
34360,oraec93-2
850814,oraec93-2
168810,oraec93-2
110300,oraec93-2
21640,oraec93-2
850814,oraec93-2
450201,oraec93-2
850814,oraec93-2
169210,oraec93-2
850814,oraec93-2
112070,oraec93-2
850814,oraec93-2
69000,oraec1158-1
127620,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
149100,oraec1158-1
850814,oraec1158-1
110870,oraec1158-1
850814,oraec1158-1
133990,oraec1158-1
850814,oraec1158-1
87760,oraec1158-1
850814,oraec1158-1
170270,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450173,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450468,oraec1158-1
39490,oraec1158-1
43910,oraec1158-1
850814,oraec1158-1
39490,oraec1158-1
76190,oraec1158-1
850814,oraec1158-1
47000,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
160330,oraec1158-1
173960,oraec1158-1
850814,oraec1158-1
113720,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
49870,oraec1158-1
850814,oraec1158-1
105780,oraec1158-1
850814,oraec1158-1
156230,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
183020,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
450201,oraec1158-1
850814,oraec1158-1
169210,oraec1158-1
850814,oraec1158-1
84450,oraec1158-1
185590,oraec1158-1
850814,oraec1158-1
