id,sentence
132980,oraec2473-2
850787,oraec2473-2
132820,oraec2473-2
850814,oraec2473-2
289,oraec2473-2
850814,oraec2473-2
68520,oraec2473-2
850814,oraec2473-2
85010,oraec2473-2
850814,oraec2473-2
854529,oraec2473-2
850814,oraec2473-2
22520,oraec2473-2
850787,oraec2473-2
100310,oraec2473-2
850814,oraec2473-2
92640,oraec2473-2
850814,oraec2473-2
176350,oraec2473-2
850814,oraec2473-2
125060,oraec2473-2
850814,oraec2473-2
139140,oraec2473-2
850814,oraec2473-2
70550,oraec2473-2
850814,oraec2473-2
169250,oraec2473-2
850814,oraec2473-2
152490,oraec2473-2
850814,oraec2473-2
83000,oraec2473-2
850814,oraec2473-2
75040,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
185590,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
185590,oraec2473-2
20190,oraec2473-2
850814,oraec2473-2
110300,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
110300,oraec2473-2
118270,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
142010,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
61720,oraec2473-2
850814,oraec2473-2
183020,oraec2473-2
145490,oraec2473-2
850814,oraec2473-2
177710,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
73940,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
36920,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
136330,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
29740,oraec2473-2
101480,oraec2473-2
850814,oraec2473-2
118020,oraec2473-2
850814,oraec2473-2
103710,oraec2473-2
34360,oraec2473-2
32150,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
143330,oraec2473-2
112300,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
143330,oraec2473-2
600304,oraec2473-2
850814,oraec2473-2
41620,oraec2473-2
129420,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
41620,oraec2473-2
32830,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
53440,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
82810,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
450605,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
44830,oraec2473-2
34360,oraec2473-2
850814,oraec2473-2
30750,oraec2473-2
81660,oraec2473-2
400993,oraec2473-2
850814,oraec2473-2
95030,oraec2473-2
81660,oraec2473-2
850814,oraec2473-2
107190,oraec2473-2
850814,oraec2473-2
168330,oraec2473-2
850814,oraec2473-2
61920,oraec2473-2
850814,oraec2473-2
148170,oraec2473-2
850814,oraec2473-2
100310,oraec2473-2
400433,oraec2473-2
850814,oraec2473-2
21550,oraec2473-2
174900,oraec2473-2
105780,oraec2473-2
91900,oraec2473-2
30750,oraec2473-2
850814,oraec2473-2
150110,oraec2473-2
180820,oraec2473-2
850814,oraec2473-2
854532,oraec2473-2
88040,oraec2473-2
52650,oraec2473-2
850814,oraec2473-2
127620,oraec2473-2
150140,oraec2473-2
138670,oraec2473-2
850814,oraec2473-2
185810,oraec2-292
170100,oraec2-292
78870,oraec2-292
857698,oraec2-292
850787,oraec2-292
857700,oraec2-292
401140,oraec2-292
857699,oraec2-292
857701,oraec2-292
857702,oraec2-292
851426,oraec2-304
64360,oraec2-304
94700,oraec2-304
850787,oraec2-304
854544,oraec2-304
172360,oraec2-304
135970,oraec2-304
850787,oraec2-304
48310,oraec2-304
45640,oraec2-306
22850,oraec2-306
91900,oraec2-306
851685,oraec2-306
170100,oraec2-306
161940,oraec2-306
49460,oraec2-306
64360,oraec2-306
22850,oraec2-306
850980,oraec2-306
851517,oraec2-306
857908,oraec2-306
111940,oraec2-306
170100,oraec2-306
107500,oraec2-306
64360,oraec2-306
24750,oraec2-306
172360,oraec2-306
45640,oraec2-306
22850,oraec2-306
91900,oraec2-306
24750,oraec2-306
851685,oraec2-306
170100,oraec2-306
161940,oraec2-306
49460,oraec2-306
64360,oraec2-306
22850,oraec2-306
850980,oraec2-306
851517,oraec2-306
857908,oraec2-306
111940,oraec2-306
170100,oraec2-306
107500,oraec2-306
64360,oraec2-306
172360,oraec2-306
37000,oraec2-312
10050,oraec2-312
91900,oraec2-312
58710,oraec2-312
119610,oraec2-312
91900,oraec2-312
33370,oraec2-312
26660,oraec2-312
161220,oraec2-312
129490,oraec2-312
107520,oraec2-312
73740,oraec2-312
91900,oraec2-312
172360,oraec2-312
858535,oraec44-157
64360,oraec44-157
111260,oraec44-157
852444,oraec44-157
64360,oraec44-157
176750,oraec44-157
852445,oraec44-157
64360,oraec44-157
103300,oraec44-157
21930,oraec10-289
78870,oraec10-289
10110,oraec10-289
43760,oraec10-289
65370,oraec10-289
28250,oraec10-289
400015,oraec10-289
64360,oraec10-289
141480,oraec10-289
858535,oraec31-157
64360,oraec31-157
111260,oraec31-157
852444,oraec31-157
64360,oraec31-157
176750,oraec31-157
852445,oraec31-157
64360,oraec31-157
103300,oraec31-157
858535,oraec16-153
64360,oraec16-153
111260,oraec16-153
852444,oraec16-153
64360,oraec16-153
176750,oraec16-153
852445,oraec16-153
64360,oraec16-153
103300,oraec16-153
31130,oraec4-204
400015,oraec4-204
64360,oraec4-204
46390,oraec4-204
64360,oraec4-204
179040,oraec4-204
10050,oraec4-204
64360,oraec4-204
108670,oraec4-204
64360,oraec4-204
500005,oraec4-204
107520,oraec4-204
73760,oraec4-204
10100,oraec4-204
